20090220165909AAvM6iA	Society & Culture;Cultures & Groups;Lesbian, Gay, Bisexual, and Transgendered	How long has it been public knowledege that Elton John is "gay"?	....I have loved his "Saturday Nites alrite 4 fighting for SO many years! I had no idea that he was a "poof"!!!!
20090220165925AAAa3jj	Society & Culture;Other - Society & Culture	Stories where somebody got what they deserved?	Do you know any stories or experiences where, in the end, someone got what they deserved? For example, a guy is a jerk because he's trying to impress a girl with his "rebellious attitude", but ironically, the girl rejects him for being a jerk!   Does anyone know any actual situations where justice really worked?
20090220165954AA50j8m	Society & Culture;Mythology & Folklore	Info on the town under Lake Lure (buffalo)?	I want to know everything about the town that lake lure is on. It is called Buffalo< there is nothing to find about it on the internet so if you know something about it. Ex. Are there buildings still down there; cars; anything? Was it a big town. EVERYTHING
20090220165959AAuMKjU	Society & Culture;Other - Society & Culture	Do marriages formed through foreign dating services work (and last)?	I am interested in seeking a foreign bride, preferably from Eastern Europe. I'm a good man looking for a good wife that I can have a strong nuclear family with. The question is, will the marriage last once she becomes a US citizen? Will she stick around if I'm good to her and love her? Is it safe? Please share your experiences. Thank you.
20090220170044AAIkZ5l	Society & Culture;Other - Society & Culture	Why announce suicide here?	It seems that there are many people on Yahoo! Answers every week that ask our opinion on them committing suicide. These people seem to be depressed over trivial matters such as relationship problems.   Are we so blind that we would just throw away our lives over something that means so little?   So I have a request. If you're contemplating suicide please think about it first or just hand yourselves over to me. I sure I can do something more useful with your lives than just throwing them away.   So, do you think these people have good reason to commit suicide?
20090220170055AAh63jP	Society & Culture;Mythology & Folklore	(for wiccans) Do you use music during rituals?	I would imagine that some might feel that it would put them 'in the mood' so to speak, while others might find it distracting. I would just like to know what you personally do during rituals, (music or no) and why? (and please no trolls, i really don't want to hear that i'm going to hell, that has nothing to do with the question)
20090220170049AAs7rFv	Society & Culture;Other - Society & Culture	What school clique do you think is the best?	which clique do you think is the best ex. goths, cheerleaders,jocks,nerds,emos,loners,sto... etc.
20090220170037AAvcdyT	Society & Culture;Languages	What does "viaggiare è vivere" translate to?	It is Italian. I think it is "To travel is to live" but I'm not sure if that's correct. Thanks.
20090220170257AAaGzg4	Society & Culture;Religion & Spirituality	If you were an eternal being and were convicted of a crime so heinous that you get life imprisonment?	would it make you feel better to know you could be released from prison for good behavior after serving only half your sentence?
20090220170139AAb4pBu	Society & Culture;Religion & Spirituality	What IS THE RELIGION OF YOUR GOD?	if you say that your GOD is without any religion.then from where these religions come ? remember............... with these religions you can reach church/mosque/temple etc etc.never never reach up to GOD. so be like your GOD is without any burdon of any religion or through every thing away and become free to reach him.if you are free then you have nothing to carry with you.you and him only ,,,no need any middle man or agent. what do you think. please ...
20090220170153AAfgPaG	Society & Culture;Religion & Spirituality	How many trillion years will it take before 'heaven' becomes rather repetitive and boring for us super beings?	N/A
20090220170211AAlXQrI	Society & Culture;Languages	What is a website to talk to other people?	I just want to talk to other people.
20090220170151AA7LExe	Society & Culture;Cultures & Groups;Other - Cultures & Groups	What are some cultural German fashions?	I am supposed to dress up for an International night, and I would like to know what are some clothing and fashions that define the German culturally.
20090220170403AAGvfq2	Society & Culture;Languages	What does "to jest okropne"  mean? and what language is it?	N/A
20090220170449AA4tNqW	Society & Culture;Languages	Hi can some one that speaks spanish see if this small paragraph is written correctly thank you 10 points?	Hi can some one that speaks spanish see if this small paragraph is written correctly thank you 10 points.      Hola me llamo Uendi.Vivo en .............. . Yo voy al parque a pie.Mi abuela viene a Espa?a en el avión.Yo voy el mercado en el carro.Ma?a?a yo vengo al supermecado.Mi mama viene a la casa a los seis. Yo estoy muy contenta es hoy. Yo voy la biblioteca mas tarde.Yo voy a la biblioteca en la bicicleta.
20090220170426AA0rclD	Society & Culture;Cultures & Groups;Lesbian, Gay, Bisexual, and Transgendered	Long story but PLEASE HELP!?	I became friends with a girl when i was 15 and she was 16 and we started to hang out a lot. I told her I was bi one night and she was shocked but was ok with it. Then one night we had been drinking a lot and she kissed me. At first I was like wtf!! But then one thing led to another and we..you know! This then went on for quite a while but it was always when we had had a drink. Then when we were sober we wouldn't ever talk about it. Sometimes, it seemed we would only be getting alcohol so as we could be together, because to be drunk somehow made it ok.      But, after a while she started to see a boy. She still didnt stop things with me but she didnt stop things with him either. Sometimes I thought she was trying to make me jealous. But after a while me and her stopped being intimate, I dont really know why. And she started seeing him more and more. I was heartbroken. But we stayed friends. I was convinced I was in love with her and I couldn't believe what she was doing to me. So I cut her out of my life, I stopped going out with her, I made new friends and tried to forget her but I couldn't. I thought about her every day and it was so frustrating. I really wanted to tell her how I felt but I was to scared of what she'd say.      After 5 months, she got in contact again and wanted to see me. And me being an idiot agreed. We went out a few times and it seemed like she was trying to rekindle what we had had but I wasn't completely sure. She was still seeing this boy aswell although she would constantly say she was only with him for his money and she didnt like him.       Eventually she broke it off with him and me and her became best friends again. We spent every minute of every day together and although nothing happened it felt as though the connection was still there. She would always touch me in innapropriate places and then say she was messing. I was more confused than ever. She would tell me that whenever she left my house she would feel sick at the thought of leaving me. Whatever that means.      BUT...once again we drifted apart because i got a job and that meant we had less time to spend together. I asked her out a few times but she always had plans so eventually I stopped asking.      Now, she is seeing another boy who she used to say she liked a lot. But she keeps texting me asking me to go out with her and I'm trying to ignore them.      She is the first person I have ever felt like this about and I'm now 17 and she's 18 and it's gone on to long.      Please someone help !!
20090220170451AAUbMIk	Society & Culture;Cultures & Groups;Other - Cultures & Groups	Would any teens be interested in joining an online club?	Im thinking about starting an inspirational club. It sounds cheesy, but really, im just sick of plain boring life. I have more info. leave your emails if your curious.
20090220170540AAu4kU9	Society & Culture;Cultures & Groups;Other - Cultures & Groups	What are some cultural fashions?	I need to dress up for an international night, and I would like to know what are some fashions that define a culture. For example, a kimono can represent Japan. I want to do something cute and fun.
20090220170558AArhQBJ	Society & Culture;Other - Society & Culture	Wat are some nice holi/radha krishna dance songs?	i need a like a mix of songs for holi      off of the top of my head i can think of 'do me a favor lets play holi' (i forget which movie but i know it has akshay kumar and priyanka chopra) and the classic 'rang barse bheege chunar wali'       any others?   thanks
20090220170749AASb7gh	Society & Culture;Languages	Can you say a popular quote/funny sentence/saying in your language for me?	Just looking for some sayings in foreign languages.      Thank you!
20090220171042AAW0d51	Society & Culture;Religion & Spirituality	What did Eve find when she looked beyond the fig leaf?	she was a little kinky.. like i was wondering      share your thoughts
20090220170808AAjZ4RB	Society & Culture;Religion & Spirituality	If Obama is the anti christ, shouldn't christians be happy?	That means that Jesus is coming back! So shouldnt all the christians be happy that the anti christ is here? discuss...
20090220171045AAjeQ3o	Society & Culture;Religion & Spirituality	Would you rather die tomorrow or live forever?	I'd die tomorrow, how about you?
20090220171054AAjsrTy	Society & Culture;Religion & Spirituality	Christians: your opinions please, about those people who?	never had the opportunity to hear the word "God". Like some Bushmen in Africa (no offense, their culture is very interesting)   or Native American Indians before the white man took over.      What I mean is...do you think god gives people a free pass if they failed to get saved simply because they never heard of him?       Keeping in mind that god is all knowing, this means he put them here knowing they didn't have a snowballs chance in hell of ever seeing the Pearly Gates.               p.s.      will wink for stars ;)
20090220170808AAdrxg6	Society & Culture;Languages	Can you translate this?	Can you translate this into modern English?      "Bot wold ye, lady louely, then leue me grante   Nay, for sothe, beau sir, sayd that swete"
20090220170808AAqkVCq	Society & Culture;Religion & Spirituality	Atheists, do your babbys ever try to fight back?	You know, before you drop them in the deep fryer.
20090220170750AAl8SSM	Society & Culture;Etiquette	Do you know people who always have their hand out?	how do you deal with them?
