20090306222617AAClmSv	Health;Diet & Fitness	Does anyone know any tips to convince myself to not eat sweets?	i am really working hard on eating healthy lately, and sometimes, i just cave and eat a whole box of cookies and then feel guilty about it.      so does anyone have any tips on how not to do this? thank you so much!
20090306222451AA2nueW	Health;Women's Health	I have this fear that I don't have the strength to get through this pregnancy...?	So it's been a rough pregnancy. First I had severe Hyperemesis Gravidarum (extreme morning sickness) that has put me off work, and really strained things between my husband and I. It's hard on him because he has to do everything, including taking care of our 19 month old son. He doesn't complain, and he tries hard, but I can tell he resents me. He doesn't get to go out much or do fun things, and works like a dog, non-stop.       But about 18 weeks the HG started to clear up a little...just iin time for me to have a fall and tare 5 ligaments in my ankle...again sidelining me for a few weeks.       Then this week, just as my ankle got better, I got the stomach flu, which was compounded by the HG because I couldn't keep my medications down.       I still feel horrible, but as I was puking and being hooked to an IV, all I could think was that I didn't think I could get through this pregnancy. I mean, I still have just under halfway to go...and I am beat down.       I just don't think I have the strength to get through a labour, and the post labour healing. Not to mention how worried I am about the toll it's taking on our relationship. I am supposed to be a partner, not a parasite...      Has anyone ever questioned their ability to get through pregnancy?  Any tips on how I can get through this??            **just to clarify, this baby is SO wanted. We both feel it will complete our family. We were on fertility treatments to get pregnant, so neither of us are sad about the pregnancy. We both want this child A LOT.
20090306222526AAZjrdo	Health;Diet & Fitness	What cardio routine do you do at the gym?	How long do you work out?   I need to lose some major belly fat (who doesnt, i know)    Even when I used to play sports and I was in great shape, I have never had a flat belly. Im not over weight i just need to lose the belly.   Please help : )       What if I wanted lose a little fat on my legs?
20090306222555AAx7oRt	Health;Diet & Fitness	How long would it take to get a six-pack?	RIght now, I have about 1-2cm deep stomach fat. I'm thinking about getting a membership at my campus workout centre. My question is, how often and for how long should I use the treadmill, and how  many/how often should I do crunches? How long will it take me to get back into shape? Thanks
20090306222502AAVuQl0	Health;Women's Health	Omg should i call a doctor?	CAN  a woman die from taking too much penis because my girl's over on the bed and she's been out for a while if she's breathing it's barely      good thing or bad thing
20090306225056AAG2BsH	Health;Optical	Need advice on what kind of lenses to get - lined bifocals or progressives (and if so, which type).?	I have worn the Nikon progressive lenses in a small squarish frame for about 3 years now.  I have HATED it every minute.  I usually yank the glasses off my face when I'm talking to people because they go in and out of focus, etc.  I can generally see fairly well around except for the small things up close.  I have an astigmatism and don't have a particularly strong prescription.  I have asked my eye doctor and several people at the optical store, but no one will venture an opinion other than to try a slightly larger frame/lens.  While I think I got used to my glasses as well as possible, it has been constant head adjustment with the slightest motion making what I'm looking at go out of focus.  The eye doctor suggested that perhaps lined bifocals would make me happier, but then changed his mind and said I should probably go with the stronger prescription in the progressive.  I was hoping that someone here might have some insight for me.  I got on a forum for people in the business and discovered just how many types of progressive lenses are out there.  Does anyone know if there is one that would suit my situation better?  Should I try the lined bifocals in my old glasses (not an expensive proposition at all) first and see how I like them and then try the progressive in a slightly larger lens, but then the question comes up as to which lens to look at, Varilux (and all their varieties), Nikon, the basic polycarbonate progressives, Zeiss, etc.  I am a professional musician that likes to do some outdoor sports and really needs the non-glare feature.  Anybody got any ideas before I start uninformedly trying different options?
20090306224951AAVpHiP	Health;Women's Health	Help! i need to loose weight!?	im 5'5 and weigh 148 lbs i want to get to 126 by the middle fo june... does acai berry work?  i need sugestions!
20090306233029AAREbGF	Health;Diet & Fitness	How tall are you? do you like your height?	N/A
20090306234649AAxgc4T	Health;Other - Health	Do cigarettes make marijuana stay in your system longer?	N/A
20090306234643AAITvbK	Health;Other - Health	Lump on Ear Lobe 5 days after piercing..?	I got my both my ear lobes pierced on monday and today I took them out to put on some studs that I just bought I managed to put both in but tonight I took them off to clean my ear lobes w/ sea salt and water. After that I put in my LEFT stud without any problems but I noticed a small lump on my RIGHT ear that doesn't let me put find my back hole I tried putting it in from the back and the front and it seems that the holes aren't in the same place anymore...What should I do? (oh yeah it kind of hurts when I try forcing it in..)
20090307001957AArlBs1	Health;Diseases & Conditions;Infectious Diseases	Aids and diseases? Just wandering...?	Had any body thought of blood transfusion of white blood cells to fight Aids? Or cloning healthy white blood cells and putting it into someones body to fight off diseases? Is it possible?
20090307002403AAg5m2i	Health;Diet & Fitness	DOES NOT EATING MAKE YOU LOSE WEIGHT?	IF I STOP EATING, WILL I LOSE WEIGHT OR WILL IT GET PUT BACK ON?
20090307002134AAn0xtY	Health;Diseases & Conditions;Skin Conditions	Tattoo healing gone bad, can you help?!?!?!?	i got a tattoo about 3 days ago, the healing process has failed and my tattoo has become irritated and looks like its loseing to much ink. i have no idea what to do. its my first tattoo. I have been using vasiline but it does not work. i dont know if/how i should keep it covered!!!   im worried and i need help fast!!!!!!!!!!!!
