20081102201102AAVAd5V	Yahoo! Products;Yahoo! Answers	Would the amount of thumbs/thumbs up increase/decrease if the persons user name showed who picked what?	N/A
20081102201807AAIET6r	Yahoo! Products;Yahoo! Answers	Can you get someone's IP address through yahoo answers?	And even if you could get someone's IP address through yahoo answers, can you actually find out someones home address from an IP address?? Because this lady is a whack job who is threatening me and if she has my home address that is SUPER scary and I'm going to call the cops.    Thanks for any help!
20081102214830AARcHSD	Yahoo! Products;Yahoo! 360	Is it possible to start a personal blog with little or no money?	I have thought about starting a personal blog but don't know too much about it.  Does anyone have information as to costs, start up, how to?  Would you please give links?  Also, is there a way to have a personal blog and make any profit off of it?  Thanks all!
20081113102920AAdFz66	Yahoo! Products;Yahoo! Answers	?Los que estan en la lista de mis fans....?	?Pueden leer mis preguntas y respuestas desde mi perfil como si fueran amigos?
20081212061842AAPEBpK	Yahoo! Products;Yahoo! Groups	Você julga o "livro" pela capa?	Gosta de julgar sem conhe?er direito a pessoa?
20081231122627AAVxM3k	Yahoo! Products;Yahoo! Answers	Conte um pouquinho pra gente , das simpatias que vocês fazem na virada ?	Eu n?o acredito em simpatia , mas respeito quem faz    Mas s?o tantas que gostaria de saber , se vocês conhecem algumas para compartilhar aqui entre amigos    As que eu já vi pessoas fazendo foi    Comer 7 uvas e dar 7 pulinhos hehehehehehhe , ficar só com o pé direito no ch?o , vestir branco entre outras       E qual simpatias vocês conhecem , conta um pouquinho pra gente ?
20081123094141AA2VGaL	Yahoo! Products;Yahoo! Groups	O que leva alguém a copiar uma resposta sua?	N/A
20081204034323AAAvoJv	Yahoo! Products;Yahoo! Answers	Quem nunca EMPURROU um carro na vida? Vc já empurrou?	kkkkkkk Eu já! várias vezes!       Já vi até executivo empurrando carro do ano! kkkkkkkk      Vc já empurrou um?      Ab?s.
20081231165445AAQeoEf	Yahoo! Products;Yahoo! Answers	Na sua casa sobrou panetone?	N/A
20081214065524AAvbjVN	Yahoo! Products;Yahoo! Answers	Como esta os preparativos natalinos!?	Aea! já comprou todos os presentes....rs   E o meu qual vc me presetaria com seu amigo ocuto?
20081215132750AAzbWCS	Yahoo! Products;Yahoo! Answers	Se eu pagar bem o que vc faz pra mim?	N/A
