20070909193011AAfyuHQ	Beauty & Style;Skin & Body;Tattoos	Igualar el mundo externo, las cosas, el vestuario, la arquitectura...??	...puede influenciar en la creación de una igualdad relativa que comunique con quien asuma la parte activa del entorno y que dicha persona, la que iguala en vestuario y peinado con dicho entorno, reciba ¨respuestas¨ (amplias y sin clasificar) de la gente que opera en dicho entorno con historial remarcable por dicha parte activa o entidades que ya tienen un  fogueo de marketin y que intentan llevar por determinado cauce a determinado ser o dicho ser al que hago referencia.   Lo siento, pero esta pregunta es para personas que ya tienen la bestia (marketin) dentro, o el ¨bicho¨.
20070923060631AAfakhk	Beauty & Style;Skin & Body;Other - Skin & Body	?Cómo hago para sacar las espinillas y puntos ******?	necesito sacarmelos urgente!!!!!!por favor ayudenme!!!
20070925030240AA1zPdG	Beauty & Style;Hair	Shampoo de tomate?	es verdad que el shampoo de tomate te hace crecer el pelo rapidamnte.   alguien k lo haya provado podria darme ejemplos cuanto le crecio en cuanto tiempo?   de verdad sirve? no te afea el pelo el acido del tomate? :S
20071006101940AAnkK3c	Beauty & Style;Other - Beauty & Style	Ayuda urgent........................…	necesito bajar minimo 4 kilos en un mes q me recomienda me refiero a dietas algo muy ligero diario auxilio es urgent
20071014074848AA0x1O9	Beauty & Style;Skin & Body;Other - Skin & Body	Hay algun producto que aga crecer las pesta?as y sea efectivo??	N/A
20071014191641AAO2zau	Beauty & Style;Skin & Body;Other - Skin & Body	? quiero saber como puedo endurecer mis gluteos en un mes?? las sentadillas es una buena opción?	si ls sentadillas son una buena opcion cuantas tendria que hacer por dia para notar cambios en mis gluteos ?ah! y quisiera saber cuales son los ejercicios para reducir caderas aunque sean minimos poruq enunca van a ver mucho cambios... desde ya muchas gracias =)
20071023073618AAy0iGi	Beauty & Style;Fashion & Accessories	Para que sive el genoma humano?	para  indeficar los humanos    parahacer alguien idéntico a ti, es el material que portan todas las células y contienen la información necesaria para crear un organismo idéntico al que dona la célula
20080110153322AAc3HiG	Beauty & Style;Hair	Como consigo volumen en un cabello liso o lacio??? ayuda!?	Hola, vereis, tengo en pelo bastante liso y fino, en seguida de lavarlo y secarlo se aplasta...lo llevo cortado a capas por debajo de la mandivula. uso champus voluminizadores, acondicionadores, seco el cabello con la cabeza hacia abajo, y me tengo que hechar mucha laca si quiero mantener el volumen! algun consejo?   hay algun peinado, o truco para dar cuerpo y volumen?  a veces me hago rulos, que se desacen en seguida pero me dan algo mas de volumen al cabello.   gracias!!!
20080128063055AAs8qKV	Beauty & Style;Other - Beauty & Style	?Certámenes de belleza?... ?vanidosos pero atractivos!?	Es un gran negocio sin duda… las principales franquicias: Miss Universo y Miss Mundo con patrocinadores millonarios presenciando cada evento, norteamericanas, europeas, latinas, africanas y asiáticas se disputan el liderazgo anual, … las capacidades intelectuales y las tareas filantrópicas que   les asignan disimulan la frivolidad del “sexy symbol”; en Europa los jeques petroleros no faltan entre la sofisticada concurrencia.. ?Qué opinas Pascual?
20080203073732AAebPnq	Beauty & Style;Makeup	Ojos Smoked?	Hola solo quiero saber si a una persona con ojos peque?os le quedaria bien un maquillaje de ojos smoked?    y si no que alternativas hay para lucir unos ojos estilo Avril Lavigne?
