20080926134058AAQuqmC	Home & Garden;Garden & Landscape	?Qué planta puedo regalar?	Necesito saber que tipo de planta regalar, con o sin flores, pero que no sea muy chica ni muy grande.       A una persona que se acaba de mudar, a quien le quiero demostrar mi afecto con la intención de que la planta le recuerde a mí.      El lugar es un departamento con balcón en el cual el sol da muy poco.   Clima: Capital Federal, Argentina.      Gracias!!!!
20081109112409AAxPcYV	Home & Garden;Cleaning & Laundry	Are biodegradable cleaning solutions as effective as non bio?	N/A
20081124112728AAr2Tyf	Home & Garden;Do It Yourself (DIY)	?Cul es la diferencia del alcohol etlico y el alcohol fino?	Necesito saber la diferencia (si la hay), si no hay diferencia, diganme xD
20081124113403AAyiOJT	Home & Garden;Do It Yourself (DIY)	Alguien puede decirme q manualidad puedo hacer con el siguiente material, para navidad?	pues tengo rollos de papel de ba?o pero no son de los chiquitos, sino rollos del papel de ba?o grande de esos q ponen en los ba?os de los centros comerciales y así........quiero hacer alguna manualidad para regalar en navidad con esos rollos pero por mas q he buscado no he encontrado ninguna, alguien podría darme alguna idea............por favor
20081123230605AApSyrY	Home & Garden;Do It Yourself (DIY)	?MI ARBOLITO DE NAVIDAD?	Hola pils ayuda nesecito ideas para decorar mi arbolito y ke se vea super nice jaja las combinaciones de colores ke tengo en mente son 1- azul pastel, rosa pastel y plateado 2- plateado con azul 3- verde claro y dorado plis ayudenme haber si me pueden dar ideas de adornos hechos por mi ya ke eso me facina y ps staria genial ke m pasaran una pagina para checar mas cosas o con lo ke me digan sta bn grax bye bye
20081125140838AAeXEj6	Home & Garden;Do It Yourself (DIY)	Hasta cuanto pagaras por una bufanda hecha a mano?	N/A
20081125203429AARM5Gq	Home & Garden;Do It Yourself (DIY)	Como cierro mi terreno de la manera mas barata?	QUIERO CERRAR UN TERRENO QUE COMPRE. NO SE SI ALAMBRAR Y DEJAR CRECER UNA ENREDADERA, O SI CONSTRULLO PARED O PONGO UN CERCO PREMOLDEADO. LO QUE QUIERO ES CERRAR EL TERRENO POR SEGURIDAD E INTIMIDAD PERO TODO ME PARECE CARO. ?EXISTE ALGUNA OPCION BARATA PARA HACER ESTO?   TODAS LAS SUGERENCIAS SE AGRADECEN
20081127103225AAw7pVA	Home & Garden;Do It Yourself (DIY)	COMO PUEDO HACER GORROS DE REY Y REINA?	POR FAVOR AYUDA......   nececito ideas y imagenes de gorros de cotillon de REY Y REINA.   me caso en 10 DIAS y no se como hacerlos... me gustaria algo con mucho brillo.......
20060831015702AAsRWCe	Home & Garden;Cleaning & Laundry	Comment supprimer des taches sur un matelas?	N/A
20070516121119AAB8PmQ	Home & Garden;Other - Home & Garden	I have a gas hot water heater that won't ignite. The pilot is lit, it won.t ignite.?	N/A
