20080513154751AAoTNd3	Family & Relationships;Singles & Dating	Should i take up smoking?	I really have no trouble kicking and manipulating my addictions. I've been addicted to stuff like working out, chocolate,......other stuff... ANYHOO.. its not for the pleasure or stress blah blah its to DEEPEN MY VOICE!!   it seems like anything else hurts too much or gives me a sore throat.  ^_^
20080525094900AAr52tx	Family & Relationships;Other - Family & Relationships	Vous feriez quoi pour l'humanité si l'occasion vous en était offerte?	N/A
20080521130946AAfw3Wk	Family & Relationships;Other - Family & Relationships	Les filles, les mecs étant tous au foot si on recensait tous leurs travers?	par exemple, ?à m'énerve quand ils commencent à se grattouiller     l'entrejambe
20080603115518AAgZ7OP	Family & Relationships;Other - Family & Relationships	Selon mes prvisions, je viens de me faire larguer?	N/A
20080529095334AAhMSwb	Family & Relationships;Other - Family & Relationships	Notez sur 20 votre conjoint(e)?	N/A
20080530111446AAOgGCB	Family & Relationships;Other - Family & Relationships	Qu'est -ce qui reveille en vous la nostalgie de votre enfance?	N/A
20080601024754AAQuOJN	Family & Relationships;Friends	Quel genre d'enfant étiez-vous?	un adjectif pourrait suffire
20080602081022AAeU1BP	Family & Relationships;Friends	Vous pouvez me dire où ils sont passés tous mes contacts?	une liste de contact peut -elle disparaitre toute seule?
20080526124012AAfZT78	Family & Relationships;Singles & Dating	Do men secretly like independent women who dont put up with any guys bullshyt??	N/A
20080528131507AApLGzQ	Family & Relationships;Singles & Dating	GIRLS!! does she likeme??	Well this girl i liked last yr knew i liked her and whenever i was like behind her with my friends talking her friend would tell her she would look back and smile and they would start walking faster. I moved on cuz of all tht. Now this yr i'm friends with her brother cuz she's a twin. The last time his friend called him his sister picked up and she barked at him and called him a fag and than he called me and told me to call him. SO i did and his sister picked up i was like hi is(friends name) home, and she was like i'm sorry i called u a fag i thought u were someone else she kept saying tht in like 5 different ways. I was just like what the heck is she talking about, our voices don't even sound similar and i was umm alright thx for ur apology. If i ask her out will she say yes?? Oh this girl is really really shy and never talks she only talks too her friends who r all girls. Were in 8th grade.
20080608161942AAE3LFz	Family & Relationships;Singles & Dating	People, how can I be ready to become a father?	I am a huge Oklahoma sooners fan and my girlfriend is a senior cheerleader for University of Illinois, and she is 2 weeks left till the baby comes? any advice?
20080608175035AAGr3Z3	Family & Relationships;Singles & Dating	Was what he did that bad? HELP!?	Last month I was hanging out with my guy friend. He liked me. I like him. We both knew we liked each other && we kissed && all that jazz. haha. lol.   Well, jokingly, I said "you have nice boobs!" haha   He then jokingly said "thanks. you too!"   I didn't feel weird or anything. He only said that, because I said it to him.   YET, as he was saying that, he lightly patted the top of my right boob. He barely even touched it.   I don't think he was being sexually agressive or anything. I think he was just playing around.   What do you think? I should have confronted him, right?
20080615031124AAowcqy	Family & Relationships;Other - Family & Relationships	Vous les tendres moitiés, les chéris , les choux, les lapins, les sucres, les gros minets....?	vous les papa , les frères ,les amis ...   je vous souhaite amicalement une    BONNE FETE DES PERES
20080607065409AABmCZw	Family & Relationships;Friends	Peut-on perdre ce qu'on a jamais eu?	N/A
20080608015928AASD6Ug	Family & Relationships;Other - Family & Relationships	Un arc-en-ciel ! Faites un voeu?	N/A
20080629054344AAmiIHa	Family & Relationships;Friends	Pourquoi certains q/ristes n'assument pas ce qu'ils sont?	des  femmes qui sont des  fillettes   des mecs qui sont des femmes     des musulmans qui se "christianisent   des chrétiens athés   des noirs qui se disent caucasiens   etc
