20090304162953AATgsJ2	Education & Reference;Higher Education (University +)	How do I look for Dartmouth?	I just signed up for this site, so it I'm posting in the wrong place or something...      SAT stuff:   I've got a 720 Math 620 Writing 680 Verbal, but I didn't study; I just walked in. It'll go way up.   I'm taking the SAT II tests for Physics and Chemistry, I should get around 800 for both.      For AP stuff:   I'm going to get a five for all of my AP tests that I'm taking at least my Junior year, not trying to sound overconfident, I've easily gotten those scores on my Mid-Years.      Ok, my grades for Sophomore and Junior year are:   Biology- B+   Chemistry H- A   IMP 2- B+   Humanities (English) H- B-   Childhood and Lit. (English) H- B   Spanish III H- B-   Learning Center- B      Junior year:   AP Calculus AB- Not certain yet.   AP Chemistry- B+   AP Physics B- Not certain yet.   AP Physics C- Not certain yet.   Math III H- A   Dark Lit. H- B+   Creative Writing H- Not certain yet.   Learning Center- A   Astronomy H- A   World History H- A   Ind. Study in Modern Physics (1/2 credit) A      Extracurricular stuff:   I'm the founder and president of the Committee for Self-Defense.   I was on the Science Bowl Team at my school, which is an incredibly selective group of five students which compete in the National Science Bowl. We made it to state this year. I'll be the captain of the Science Bowl Team and the school's Science Team next year.   I am on a cherity comittee which raises money for various organizaions in the Boston area.   I teach underprivileged youths Karate for two hours a week, every week, for three years.   I am a third-degree brown belt in Karate and a blue belt in Jujitsu.   I tutor six Freshman in Physics for two hours, every week.   I tutor a Sophomore with learning disabilities(ADHD) in Chemistry for two hours, every week.   I tutor a Junior in Biology for one hour, every week.   I tutor grade-school students at a local elementary school in math for one hour, every week.   I am a member of my school's Yoga committee.   I am a member of my school's Committee for Social Justice.      Summer stuff:   Last summer I did an internship in a BioTech lab in Thailand, along with a bunch of MIT students. I learned some Thai and a lot about scientific processes. The lab is owned by the Princess of Thailand; I will be able to get a letter of recommendation from one of the most respected members of the lab's faculty.      This summer I'll be doing an internship at Lincoln Labs at MIT, which is pretty well known.   I'll also be learning Differential Equations and Multivariable Calculus.      Other stuff:   Next year I'll be taking:   AP Calculus BC   AP US History   AP Physics C (Again for lab credit)   AP Stat.   AP Biology (Either that or History of Scientific Thought H)   English course H   English course H   Learning Center   Latin I H   Multivariable Calculus   Linear Algebra      Outside of school my Senior year:   Differential Equations   Intro to Quantum Physics (At either MIT or another program)   Wave Mechanics      I do a bunch of self studying, and I show an extreme interest in Particle Physics that I cannot adiquitely disceibe here, just take it for granted that I will be able to wow the Dartmouth people on the interest front.      My sister graduated from Dartmouth in '06, she'll give $2000 to the College when I apply.      I know the deposed PM of Thailand personally?      I'm really just mentioning anything that I think will help.
20090304162845AAgKmib	Education & Reference;Homework Help	I need help with a few science questions?	13. Earths atmosphere consists mostly of _____________ gas.   15. Earth's atmosphere becomes __________ dense with height.   16. Greenhouse gases such as carbon dioxide trap heat rays in the atmosphere resulting in ______.   17. UV light from the sun interacts with oxygen molecules forming _________.   25. Heat is __________ transferred from hot to cold.   30. If a container of hot boiling water and a container of cold ice water are placed outside on a summer day, what will happen to them?   31.  Because of density differences, cold air _________ and warm air __________.   48. An area of the tropshosphere with the same temperatur and humidity is called ______________.
20090304163255AApEwdG	Education & Reference;Words & Wordplay	I need help!! fast lol?	HELP MEEE there's this really really retarded worksheet my teacher gave me and was wondering if there is an ONLINE calcualtor that costs no money to use that can solve systems of linear equations for you because i have no time to do them now and i don't want a zero tomorrow. or can you solve them on a casio fx-9750GA calculator??
20090304164222AARM5WA	Education & Reference;Homework Help	Can some give me a sentence with the word "Malice"?	I need a sentence please with either of these words in the sentence some where: After   Although   As   Because   Before   If   Since   Unless   Until   When (ever)   Whereas   and While
20090304163643AAJKO52	Education & Reference;Homework Help	I need help with Y and X axis on a graph, which goes were time  and growth?	OK i know that x is the independent and that y is dependent but im not sure what i should put on each axis ,      I need to know were the microbial growth would be , which axis, and the time,      ps if it helps i want to use a horizontal bar graph , unless its strongly not suggested.               THANKS   EASY 10 points : ) if u know it
20090304165509AAGfRnT	Education & Reference;Homework Help	3 page essay on fuedalism. HELP!?	i need 3 pages on fuedalism. i need like info onnn these aspects:   religion, military, social, political, economy   allllll facts and help wil be thanked i really wanna get this done thank you!!!!!
20090304172405AAVS82o	Education & Reference;Words & Wordplay	Can you confuse what you know you know with what you think you know?	ahhhhh pls so what csik
20090304170549AAKyjCo	Education & Reference;Words & Wordplay	Finish this sentence....?	"Going to bed without knowing where your significant other is, is like......."   (make it like a metaphor or a smilie) whatever you call it   Idk what to put..   Hahaa.   I'm doing this because i have no idea what happened to my bf today. His phone is off and i heard something bad happened to him.. :( :( i hope i hear from him before i have to go to sleep!   do ya get it?
20090304165819AA5Jxyf	Education & Reference;Homework Help	Which of the following events was NOT a cause of the War of 1812?	F- a British embargo on trade with the United States      G- a U.S. embargo on trade with Great Britain      H- the impressment of American sailors by the British navy      J- the impressment of British sailors by the American navy         PLEASE HELP ME I NEED THIS ANSWER ASAP!!!
20090304170544AArkTAn	Education & Reference;Words & Wordplay	What rhymes with fuzzy socks?	im trying to do an ad. for school help me plz!
20090304171022AARZ2ue	Education & Reference;Higher Education (University +)	American Veterinarians able to work in Ireland/Scotland?	I put this in the wrong category, but I think it would be better under Education.      Are American Veterinarians able to work in other countries such as Ireland and Scotland? If I pursued Vet school, I'd like to eventually move out of the US and these two places interest me.      What sort of requirements would an American D.V.M. need to have in order to work in other countries? I have an A.S. degree now, would it be wise to receive my B.S. here and then apply for a Vet school in Ireland or would I be less likely to be accepted considering I'm American?      I live in California and if I stayed here, UC Davis would be the school of choice. Are there any UC Davis students/graduates who can speak from their own experience going there?      Thanks so much in advance for your responses.
20090304171347AAtH27s	Education & Reference;Words & Wordplay	Can Somebody Give Me The Right Definition?	OK I Need The Definition For Mild. Yes I Looked On Google But It Didn't Give The Right Definition. Try To Give Me A Scientific Definition If You Can Plz.
20090304174140AA46nBr	Education & Reference;Homework Help	I need a title. any ideas?	so i have written an essay on a time that i have conquered something with courage, but now i just need a title.      i wrote about my first time skiing. i decided to go to the top of the mountain, but when i got there, i saw that the beginner trail was closed and i had to ski down a black diamond. it took me a long time, but eventually i got myself to ski down, and i made it to the bottom without falling.      any ideas for a title? i don't care if they might sound weird.
