20090223074150AANJkPL	Pets;Cats	When do cats usually go into heat?	I have a cat that is 9 months old. When should she go into heat?
20090223074210AAFejQB	Pets;Dogs	Boxer dog  threw up - didnt want to eat?	Our boxer dog is about 5/6months old. He is healthy, has shots. Active and great dog. Last night he didnt eat all his food, This morning he really didnt want food. And now he just threw up two times.    Anything I need to worry about or just watch?
20090223074648AA8lWvu	Pets;Other - Pets	Is it ok to breed an animal if you keep the babies yourself?	N/A
20090223074456AAYkEbc	Pets;Dogs	Magnificent pit survery?	1.Would you ever consider owning a pitbull (adopting, buying, fostering ect.)? Why or why not?   2. Have you ever told anyone that you would?   3. How did they respond?   4. Have you ever owned a pitbul?   5. Would you consider buying a dog that had been fought?   6. Used as bait?   7. Do you support, or despise bsl?   8. If you owned and trained your pit, would you trust it around kids?   9. Are pitbulls legal in your area?   10. Is bsl being pushed in your area?   11. Do you think bsl will pass in your area?         Please star?            1.Would you ever consider owning a pitbull (adopting, buying, fostering ect.)? Why or why not? They are smart, strong, loyal and clever! (and beautiful)   2. Have you ever told anyone that you would? yes   3. How did they respond? "what! Those dogs are vicious! Their even illegal in some citys! and god are they hideous! Are you serious?"   4. Have you ever owned a pitbul?no   5. Would you consider buying a dog that had been fought? yes   6. Used as bait? yes   7. Do you support, or despise bsl? despise   8. If you owned and trained your pit, would you trust it around kids? yes   9. Are pitbulls legal in your area? yes   10. Is bsl being pushed in your area?no   11. Do you think bsl will pass in your area?no
20090223074843AAhMnWf	Pets;Horses	Please say a prayer for an old gal named Mae?	Mae, an older grey mare is passing on today. She is one of my best friends horses and has been around with us for a while. Everyone who knew her was very attached and love her to pieces. My friends dad is taking her up to the mountains today to put her down and let her go in a place that she has dreamed about for years. She had really bad arthritus in almost every joint and did not have the ability anymore to get up on her own when she layed down. It is her time to go and God is going to take care of her now in the big, green, sunny meadows up in the mountains where they will be together finally. She is going to be much happier and we will miss her with all of our heart and she will forever stay in our memory.    Please say a prayer for her Mae and think about her today. We are having a very hard time, this is quite emotional for everyone.
20090223075117AAHVT9c	Pets;Fish	Breeding green mollies.?	How do you encourage sexual maturation in Green Mollies? (temperature, lights, PH)
20090223074757AAOaDwb	Pets;Fish	What goldfish would work well with bubble-eye goldfish?	There is much advice that bubble-eye goldfish should not be mixed with certain fish due to their poor eyesight meaning they will take longer to feed. Which goldfish go well with bubble-eye goldfish??   Thank you.
20090223075835AAFSfJ2	Pets;Cats	Cat Not Using Her Litter Box?	We have a 2 and a half year old cat who suddenly stopped using her litter box.        First time was a couple weeks ago.  we were out of town for the weekend.  We had a friend stop over on Sat afternoon and check in.  When we came home Sunday there was one poop and 3 pees on the rug near our front door.      Second time was this morning.  My wife cleaned the carpets with a cleaner last night and there was poop on the bottom of the steps this morning.      I am afraid this is going to become a problem and if so I will get rid of the cat.  I will not live in a house where a cat thinks this is ok behavior.  My wife will hear nothing of that so it is causing a stressful home to say the least.  How can we prevent this and be assured it will not happen again?
20090223075440AAY1iOJ	Pets;Dogs	I think my dog has a.d.d.?	I need some advice as to how to cut down on the time I spend taking my dog outside.  She is about 2 yrs old, indoors all the time,  very intelligent and never has accidents indoors.  The problem is- when I take her outside to go potty, even if i know she has to go really bad (like if I have been gone all day) and we get outside she is so distracted by lawn mowers, squirrels, anything moving or loud basically.  She will stare at it and pull at it and there is no getting her to go potty while the distraction is present.  For example- took her out this morning at 10am.  She last went out at midnight last night.  I know she has to go.  We went out, she was dragging her leash around while I was pouring my coffee because she was in a rush.  We got outside and a neighbor across the fence was using a leaf blower.  I gave her plenty of time to go but she only wanted to stare at the leaf blower.  She will stare at the distractions for as long as we let her without dragging her in.  Any advice how to keep a dog focused on going potty when you live in a busy city with lots of distractions?
20090223075420AAIW77X	Pets;Cats	Anyone have stinky litterbox advice?	I have to use Swheat Scoop because it's the only litter safe for both my bunny and 2 cats.  Unfortunately it does not come in a scented version.  Prior to the bunny's arrival, I liked Tidy Cats Scoop but the Bunny will get sick from clay litter.  I also prefer a clumping litter which is hard to find in anything but clay, so thats why Swheat scoop works.  I scoop the litterbox at least 2 times a day, and thats only because I am at home all the time right now (underemployed) but thats going to hopefully change soon.  I can't imagine how bad it would get if I only scoop once a day or something!  I already tried adding baking soda to the Swheat Scoop litter but it doesn't seem to help at all.  Any other ideas that are kitty AND bunny safe?  P.S. Air freshener doesn't even begin to cover up the stench!
20090223075834AAmeP2n	Pets;Fish	Is looking after tropical fish almost the same as looking after coldwater. can you tell me how to carefor them?	like when to clean, how to clean, what to feed, how to feed       stuff like that please. aslo deco as well for tank.
20090223075606AAPaMGU	Pets;Dogs	Labrador x border collie?	in a couple of days my daughter and i are going to visit a 1 year old Labrador x border collie rescue.   does anyone know anything about this cross breed, the temperament ect, i think it'll be nice for my daughter, we have a cat and my daughter is  very gentle with him but he's so unsociable!!! lol   by the way i'm a stay at home mum so the dog won t be left alone for long periods of time   also we have a small garden but lots of place to walk as we re in a very small village surrounded by countryside   i know that a rescue is always a bit risky but i also think that so many of them are wonderful dogs that are just down on there luck
20090223075504AAMi57l	Pets;Dogs	How much would it cost to get a shih tzu neutered?	N/A
20090223075417AAiP5Hj	Pets;Fish	Why do my Guppies keep dieing!?	i got 2 guppies on saturday and named them shrimp (male) and party pizza (female). well party pizza died yesterday sunday for now reason and shrimp died today i have about a 1 gallon tank i only fed them 1on saturday but guppies are supposed to be fed 1 time a week and they were about less than an inch long. can someone tell me whats wrong?
20090223080050AASuaWy	Pets;Dogs	What is your opinion about vaccinations for dogs?	Our pup is almost 8 weeks old, but we're very hesitant to get ALL the shots exactly as recommend and as often as recommended. I have several issues and would like to get your opinions:      1. Why must they get shots every year? Shouldn't the vaccines (like human ones) confer immunity for a longer period of time than that?      2. Why do they have to get them so young? Don't they still have some useful antibodies from their mother? Aren't their immune systems still developing?      3. Isn't it better to raise a healthy dog so that his own immune system will naturally respond to infection, rather than relying on shots for immunity?
20090223080211AA6mwCt	Pets;Horses	Where can I find board for less than $300 near springfield, VA with an INDOOR ring?	I will be doing dressage and hunter/jumpers with my horse.
20090223081557AACe7nT	Pets;Cats	Elderly Cat. Do you think we should take her to the vets?	Our cat is 17 years old and keeps soiling on our front room rug? We have tried allsorts of solutions to try and stop her but nothing has seemed to work. It is ruining the house as the smell gets really bad. We are not sure if it is a kidney infection but my Brother wont let us take her to the vets incase she is put to sleep. She is eating ok. Also when shes on her own upstairs she will make these loud miaowing noises like she is in pain, But we dont know if it is just for attention.      If anyone has had a cat with these problems please help us out it is driving me and Mum insane!      Thank you   AJ.x
20090223081040AA4H3g5	Pets;Cats	My cat got declawed, how do we get the tape off without hurting him?	we got him declawed because he was scratching the walls up. but now we were trying to take off the things on his feet and we succeeded at removing a lot of his fur. any ideas on how to get them off safely and easily?
20090223081246AAqHnI0	Pets;Dogs	Are puppies harmed in Botox testing?	I read in one of those free supermarket ad/magazines for organic products that each batch of botox has to be tested on dogs or puppies. The article said that puppies were given a dose of Botox and if the puppy died they knew the toxin was too high and if the puppy was paralyzed by the botox the dosage was just right.  Surely this cannot be true. right?  I mean actresses that work with Peta would not use it right? I am afraid to google because I cannot bear to see some of the images that may pop up. Does anyone know if this is true? Thanks
20090223081148AAZM2kR	Pets;Horses	The horse I'm looking at has a white fleck in it's eye?	I associated it with blindness? What else could it mean?
20090223081132AAvqWX7	Pets;Fish	Do you think that people with tropical or marine fish are cooler people than people with goldfish?	i dont
20090223081002AAVFqbm	Pets;Dogs	I did have a litter of 9 but the dam has rolled over and suffocated 1 how can i stop this happening again?	N/A
