20090220081241AA3u6mh	Health;Diet & Fitness	Have I eaten okay today?	Breakfast : Oats so Simple porridge   Lunch : Ham and cheese panini and a bit of salad   Snack : Go Ahead biscuit      :)      I wouldn't usually have the panini but I went out for lunch :)   Thanks.
20090220085526AA2ygMl	Health;Mental Health	Is love necessary in life?	I'm 21 and never been in a relationship, nor desire to be in one. I'm probably asexual. I think society puts way too much emphasis on relationships and finding that special someone. Why can't people just be happy with themselves? People think that being in a relationship will automatically make them happy and solve all their problems. Why is there obsessive interest over relationships?   I'm not really that close to anyone. I only have one or two friends. It's hard for me to get close to people in general...kind of because I don't see why people would want to hang out with me. So I guess in some ways, I have low-self esteem. I don't think I've ever emotionally opened up to another human being..   My question is, am I missing out on what life is all about?
20090220103342AAPr1yQ	Health;Diet & Fitness	I have some questions about salt/water retention making you look fat?	I have been thinking that I've been gaining weight, (in my tummy area) and I went to the doctor today, and I am still the same weight!! I have been eatting lots of sun flower seeds lately (lots of sodium). I've never been the type to bloat due to periods or salt, but my post baby body is not the same as before. Can salt cause so much water retention that I appear to have gained about 5/10 lbs? How do I/ How long does it take to go away? Obviously I have to stop eatting the seeds, but any other advice? How long will it take?
20090220103318AAdL4lE	Health;Diseases & Conditions;Allergies	Was I in the wrong?Food allergies and inlaws....?	Hello,   To start I have severe nut allergies...I can't be around them at all. My fiance and I both avoid it because if he eats something then kisses me, I could have a reaction.        So on to the problem... My mother in law doesn't like me because I am takeing her son away. Her words, not my own.      We were invited to a family dinner, and cards  at my inlaws. She is not very good with allergy friendly cooking and no matter how much I try to educate her, she has almost killed me 8 times. My fiance called and told her that we would be there for cards after they ate because of the lack of understanding with my allergies. She is blaming me, and she told to my fiance to reconsider what he'll be giving up. He just wants to keep me safe.      Now I feel guilty that we won't be there, but if she cooks anything with nut byproduct in it, I get rashy and my throat swells.      She's blaming me for him not being there to eat. Am I in the wrong here?  I didn't want to be rude or anything, my life is on the line.
20090220102643AAdN3Ct	Health;Women's Health	A Few Questions About Periods......?	Ok so i am 15yrs old and ive had my period since i was 10/11, it has been irregular since. My last period was normal, the one before that was extreemly heavy i was going to the washroom every 10mins, the one before that welll it happened probably 8months before it. The one i am on now has been going on since Jan. 20th as an estimite and is that to long??? i wanna go onto birth control but my mom doesnt want me on that stuff sadly, plus lately i have been extremely exasted and feelin crappy and ya...shud i go to my doctor.....O ya i went to the doctor when i had it really really heavy and she didnt do much.....
20090220103307AA5hxfX	Health;General Health Care;Injuries	How to heal a scare on the wrist?	Hey I tried killing myself a month ago or weeks ago and so I'm still alive doing much better on my own. Just wondering. I have the scare still and it's a little bit visible. Just wondering. How do you get rid of it? It's just my aging? Or like getting a tan on tat spot so it matches up with the rest of my skin color? God is helping with my life out :-)
20090220101909AAjtrHj	Health;Diseases & Conditions;Cancer	So I know this guy who said some doctors found some spots on his lungs?	Should I take it seriosuly or could it honestly be cancer?
20090220102417AAdF0d5	Health;Diseases & Conditions;Other - Diseases	I don't know whats wrong with me? weird illness?!?	Ok so on Wednesday i posted a question about me feeling unusually ill all of a sudden. On Tuesday night i was sat on my bed, and without feeling the slightest bit unwell i threw up. After that i've been feeling sick and suffered from diarrhea for about a day or so.   I was also experiencing loss of appetite. I did not feel hungry at all throughout the week. I thought it was best to still eat, so i did, but after eating i did not feel full up at all. It felt as though it didn't matter if i ate because:   a) i wasn't hungry in the first place   b) it wasn't doing anything after wards      So anyway, the sickness was gone this morning but i am still left with the fact that i am not hungry still. It's weird because the only days i have felt hungry this week were Monday and Tuesday. ;l      I also feel kind of dizzy and 'not with it'.   Please note i AM EATING breakfast, lunch and dinner (plus fruit as snacks) even though i do not feel hungry at all! So dizziness is not due to lack of eating.      Whats wrong with me??
20090220103414AAXSSXI	Health;Diseases & Conditions;Infectious Diseases	I think I have HFMD. How much longer is this going to last?	I have the ulcers in my mouth and the blisters on my hands and feet. It's so hard to eat. I just want to sleep all day. I've been taking Tylenol and Benedryl. The pain in my mouth (that started this all) began probably around Tuesday. How much longer till my painful mouth ulcers are gone for good?
20090220103327AAcIksM	Health;Mental Health	Im thinking about becoming a psychiatrist...what is the route to this? please be thorough.?	N/A
