20090205163735AAY3lRd	Consumer Electronics;TiVO & DVRs	Why Wont my rf adapter work with my time warner cable box?	My  mom finally got cable/internet but my radioshack rf adapter wont work with my xbox 360 and the cable box could someone help
20090205163849AAPNnvh	Consumer Electronics;Cameras	How do i turn on the macro setting on my Sony Cybershot DSC-T5?	N/A
20090205164030AAwZIh7	Consumer Electronics;Games & Gear;PlayStation	How can i put Oblivion pc save games onto my ps3 using a flash drive?	i already tried the whole PS3\SAVEDATA\ thing but it still doesnt work. Any help would be appreciated
20090205164310AA6YSuZ	Consumer Electronics;Other - Electronics	Burning AVI files to DVD?	I was wondering whats the best way to copy AVI files from your computer to DVD? Is their a basic way of doing this as most programs on the internet have a watermark feature. I already have nero.      Thank you
20090205164428AATkC9u	Consumer Electronics;Music & Music Players	If i were to buy a music video from ITunes what format would it be?	If i were to buy a music video from ITunes what format would it be?   What about a normal movie?   and what if i rent the movie??   (i need to know all or some of the formats)   Formats meaning like: Mpeg, Mpeg-4, and etc.
20090205165540AATh7mi	Consumer Electronics;Music & Music Players	Good Performance Ear Buds that don't fall out?	I'm currently using the default iPod headphones but I can't even lie down without them falling out.  I've been hitting the gym (Running,Basketball,etc.)  And they constantly fall out.  What are some good ear buds that are lightweight, good sounding, and good quality that I can rely on.
20090205164644AAj881W	Consumer Electronics;Games & Gear;Other - Games & Gear	Download windows xp to psp?	is their a way to download the windows xp into the psp using the web browser of the psp.
20090205164914AAVik7c	Consumer Electronics;Games & Gear;PC	Website to download classic PC/DOS games without signing up for 'deals'?	I found a lot of sites with games I want to download, but you always have to sign up through one of their sponsors to get to it. And even when I tried once, the sponsor link wasn't working so I couldn't download it anyway.      Are there any legitimate sites out there to get classic PC/DOES games? Free OR even if you have to pay them directly?
20090205165016AAvpI3v	Consumer Electronics;Music & Music Players	Can you buy videos from itunes in the ipod touch 2g directly?	Ive already tired but no luck , can anyone help? (:    thanks!
20090205165448AAVEg5q	Consumer Electronics;Games & Gear;Xbox	The Fable 2 Puppet Show thing ALWAYS says I'm too young. Any way to remedy this?	Yeah, like the title says, the Puppet Show won't let me because I'm "too young". Well, it turns out it doesn't MATTER what age I am, it ALWAYS locks me out. Is there a way to fix this?
20090205165704AAi66XB	Consumer Electronics;Games & Gear;Xbox	Connecting to Xbox live HELP ME?	Ok heres my situation.   Im in a room with a comp that is connected to a 2Wire that has DSL and all that fancy stuff.   I brought TV and xbox to the room and put Ethernet from Xbox to 2Wire ethernet slot, i did not remove anything.   The test connection says that i need to get a IP adress different from the one using. WHAT DO I DO?
20090205170118AAcTUxM	Consumer Electronics;Games & Gear;Xbox	What is the name of this racing game?	 http://www.youtube.com/watch?v=0gkh3d9Qx...       in 2.31 which is for xbox
20090205170130AAFQtVj	Consumer Electronics;Music & Music Players	How do you get audio books on a sansa fuze *free*?	N/A
20090205170108AAsnIzg	Consumer Electronics;Music & Music Players	IPod Touch                      ?	If you ever need help with your Touch go to Ipodtouchboards.com   (Hint: I need Traffic)      Tell me your thoughts of this site.
20090205165648AATdGiP	Consumer Electronics;Cell Phones & Plans	Lg Dare, good or bad and why?	im looking to buy a new phone from verizon when my contract expires in march and i was looking into the LG Dare. if anyone has this phone, can u tell me the high points and low of purchasing this particular phone?
20090205170107AAZkQL1	Consumer Electronics;Games & Gear;Xbox	I want my Xbox 360 to get the 3 Red Lights!?	For the past few weeks, my system will begin to heat up very quickly. It got so loud at times it sounded like a jet engine warming up. I was playing a little over an hour ago when all the sudden the screen got all fuzzy. I turned the system off, then back on again and got the E74 error. I've been reading sites over the last hour and it points out that the AV cord may be the problem. I unplugged everything, but it still comes up. I'm not sending this piece of **** in for a second time and having to pay $100. I want to cause the system to get the 3 red rings. I've had it wrapped in 2 towels for the last hour and will turn it back on once it shuts off. Does anyone know another way to cause the 3 lights to come on so I can get it repaired for free? My warrenty expired. Big thanks to anyone that can help.
20090205170230AA6N3G9	Consumer Electronics;Land Phones	What do you think of Vonage phone services?	Cause I'd really like to know what you guys think, before  I get deceived by some commercials.
20090205170425AA9wpY1	Consumer Electronics;Music & Music Players	What ipod game should i get?	im thinking about soccer texas hold em or monopoly gives pros and cons for the one u think i should get please for best anwser
20090205170453AAbWEdU	Consumer Electronics;Music & Music Players	I need some new songs for my Ipod, what should i put on it?	I've had my Ipod for a year and a half, and i don't have a lot of music on it..   i have like classical, and other stuff like Kelly Clarkson,   do you have any suggestions for any music i should put on it? i am open to anything..   I mostly like love songs though!   Thanks for the help(:
20090205170554AAG9A5F	Consumer Electronics;TVs	Does it matter on the serivce provider if a plasma pixlates on fast motion in HD...?	i have a HD plamsa 720p TV Panasonic TH-50PX80U hooked up to time warner HD and it kinda pixlates on fast motion sometimes
20060615231942AARqav4	Consumer Electronics;Cell Phones & Plans	What is the big deal about camera phones?	N/A
