20090202214117AA898Kv	Business & Finance;Credit	Credit Card number stolen, Please help?	I have had my credit card  number stolen. Told the police about it and they made a report. I finally found the IP address used to make some purchases. Is there a place that will give a phone number to the user of that IP address? The investigation was stopped, but the police will not tell me why they stopped searching. Any help will be great.
20090202214357AADULHj	Business & Finance;Corporations	H &M business strategy  ?	looking to compare competative businesses against H & M sucess
20090202214540AAPGBrN	Business & Finance;Small Business	I need to find some information on starting a home-based cleaning business?	I plan on starting a cleaning business and need to find out some information about getting started.  I am making business cards and invoices.  I have the paper work from the county that the business will be based out of and I am trying to write a business plan- that has to be for my college term paper.  I need to find out how to get my name out there, what prices to charge, do I supply the cleaning supplies or does the customer, and what kind of services to offer as part of my business.  I am also trying to come up with a good catch phrase for it.  Any Ideas????
20090202214900AATePaA	Business & Finance;Small Business	What to expect when trying to open a business account with bad credit?	My friend and I are starting a limited liability partnership (LLP) and are looking at our options for a business account.  I know he has bad credit,  and he says he was reported to the Chex System (I think that's what its called) for owing some money on one of his accounts two years ago.  He currently has a good standing account at WaMu however. What are we to expect when we try to open a business checking account (or other accounts) under our business name? I just don't know what to expect and I would also greatly appreciate any good suggestions.  Thank you all.
20090202215025AAirZDx	Business & Finance;Investing	EESO Enzyme Environmental Solutions?	anyone look at this stock?  I've been researching and its going up fast! any ideas or thoughts? what do you guys think?
20090202215756AA42hsI	Business & Finance;Small Business	My husband and me have been considering making our own website?	We are considering making a porn site but I have no clue where to start we want blogs and videos and so on and so forth but how do we get started? Also I'm not interested in a Turnkey pornsite please don't give links to those thanks!
20090202215158AAS9Nky	Business & Finance;Small Business	Attracting venture capital?	VC firms ignore most VC seekers.      I can't ask yahoo answer experts to respond via setting up a fund and   finding investors, so, aside of Craigs list, how else can I get   investors for a VC fund?
20090202215452AABOjkR	Business & Finance;Renting & Real Estate	How much to save monthly to have 10 lacs in 10 yrs ? Any good schmes?	N/A
20090202215540AAbVxO9	Business & Finance;Careers & Employment;Other - Careers & Employment	What to do to start this career?	i want to do filmmaking, so as a major in college, i'd take film study, right? i live right in the middle of hollywood, i'd like to take advantage of that too. i've looked for interns and stuff, but the big company that i've checked(universal, fox, wb, paramount) are only looking for someone already out of college with a BA degree, MBA, someone in the middle of college, and/or people with like 3 years of experience. i dont even mind working as an assistant that gets coffee and working for free, i just want a job in the business then build up and learn more as i get more involved. longer more detailed answer are better. what should i do? call them up? who do i call? i wouldnt want to work as the janitor's assistant's assistant. that'd be too low. i'm 17 years old, and is a senior at high school by the way.
20090202220004AAlA61T	Business & Finance;Other - Business & Finance	Need average prices for 2008?	Hey! I need the average prices in the US in 2008 for the following things:   -a gallon of gas   -a house   -a car   -a computer   -a movie ticket   -babysitting rates   -a gallon of milk   -diapers   -postage stamp      It's for my daughter's baby book. Thanks and 1st complete, accurate answer gets best answer!
20090202215213AAcmjSt	Business & Finance;Careers & Employment;Other - Careers & Employment	What do I wear to a job group interview?	I have a group interview for a job at a research and development center for a company. It is basically just an information session to learn more about the company. The real interview which will be one-on-one is later and I plan on dressing up for that. They said that dress is casual for this event. Would jeans be fine to wear if they are nice jeans?
20090202215249AAYkwL6	Business & Finance;Careers & Employment;Law & Legal	Is it wrong for me not to report work on the first day of my new job if I did not receive my contract yet?	I was offered a new job and agreed to start work six months later. Since then, I have been trying to get the HR to prepare my contract and was constantly told by them that the contract is not ready. Two days before my actual start day, I emailed the HR again and once again, they told me that the contract is not ready. After then, I tried to email them several times but they did not reply me at all. Since I do not have a contract, I did not report work on the planned first day. If the company do not want to offer me a job, they should tell me instead of making me wait. However, instead of apologizing, both the HR and my new boss blamed me for not turning up for work without informing them. And because of this, they actually think that I am a very irresponsible person not sincere in the job. At the moment, I am still waiting for the HR to reply to my email regarding the status of the contract. What should I do?
20090202215330AAkjB5p	Business & Finance;Advertising & Marketing;Search Engine Optimization	Seo Services in Mumbai ?	i want an seo service for my website in mumbai , can any one let me know a good and affordable seo company in mumbai ?
20090202215447AAmbHzg	Business & Finance;Renting & Real Estate	How much is the mortgage for homes in uk?	Can anyone please explain to me how the mortgage system in uk works and what is the minimum amount you have to pay for a flat or home in uk?How can one manage a heavy amount as ten thousand pounds inorder to buy a home on mortgage basis and what are the different ways???   I am new to this so plz help.
20090202215926AAlTbMI	Business & Finance;Careers & Employment;Government & Non-Profit	I want to work for the organization Challenge Day?	For those whop don't know, Challenge Day is an amazing organization that brings speakers to different High Schools and Middle Schools that teaches them to realize that words are powerful, and that we can't judge each other, because we don't know each other. And basically, you go through a day, and you learn about one another, it's truly amazing.      www.challengeday.org/      anyway, i really want to work for this organization, and i just wanted to what college requirements or degrees i would need in order to be eligible for a job.
20090202222224AA1uqow	Business & Finance;Renting & Real Estate	Before moving into a new apartment can i ask owner about previous history? ex: haunted?	how can i ask without sounding unprofessional or rude?
20090202222039AAkT8b0	Business & Finance;Renting & Real Estate	Before moving into a new apartment can i ask owner about previous history? ex: haunted?	N/A
20090202221040AA81Wur	Business & Finance;Careers & Employment;Technology	Here are some tuff jobs, can you think of any other tuff jobs?	Quality control at a knife making plant,    You would be like, Outch, yup, that's sharp, Next one, Outch, Yup, that's sharp.   Or a girl cleaning up the floor of a movie theater,   Having her say, Get the clippers, my hair is stuck to the floor again,   Over and over again.
20090202221109AAXhOph	Business & Finance;Careers & Employment;Technology	Any online jobs available?	i hv lot of time spent uselessly and i need money to pursue ky education so plz help .daily i can spent atleast 3 hours  plz plz
20090202221452AA7Uwsq	Business & Finance;Taxes;Other - Taxes	Owing taxes? please help?	my parents passed away when i was little so when i turned 18 i got my dad pension that was a lump sum, i was told that i could have all of my taxes taken out or none. i chose to have them all taken out. but when i filed my taxes the following year i ended up still owing taxes, roughly $10,000. & now im 20 years old & i have 2 kids, trying to go to school w/ a low paying job. So is there anyway to get out of this, or get my payments lowered to anything less than the $300 a month they are asking me to pay or did somewhere along the lines someone make a mistake?
20090202220622AAwO3VP	Business & Finance;Taxes;United States	Medical Expenses and Tax return?	When I was 18 I fell through a glass table and required stitches at the ER.  My mom took me and I was in too much pain to fill out any forms so she filled out everything and put down that it was going on her insurance. When I turned 18 they took me off my mom's insurance. Well some time afterwards I got a bill for $400 from the hospital. It's in collections now because I don't have the money to pay at the moment. Can I file for that on my taxes, or would it have to be payed for me to claim it?
20090202220831AA7rzRf	Business & Finance;Investing	Question about money??????????????////?	How much will $19.99 be plus tax?
20090202221130AAKEvdV	Business & Finance;Other - Business & Finance	How many australian dollars is 270 pounds worth?	need to know really bad. i know its going to be a lot of money though. and pounds as in the currency, i think its what its called. there doesn't seem to be a symbol on the keyboard for it.
20090202221000AAf7Fij	Business & Finance;Small Business	Where can i buy perfumes and clothes on wholesales factories or companies?	I just started a business on clothes family fashions ad perfumes i need    to find a factory or company that sales clothes on wholesales! help!
20090202221445AAQNmjM	Business & Finance;Small Business	How to get rid of bums in a deli?	How to organize an entrance to a deli cafe in order for smelly bums and similar low-lives to not go there?
20090202221810AAcOL4B	Business & Finance;Taxes;United States	Is travel cost related to home improvement for a rental property deductible?	I bought an apartment in 2007 as a rental property in a different state.  The building is still being constructed and I have a loan on this property and am paying mortgage interest.  In 2008, I traveled to this location to decide on customizations on the property (carpets, kitchen, and windows).  Is my travel cost deductible?  I am deducting the mortgage interest.  Is this travel cost deductible?  Which form should I file?  Obviously, there is no rental income on this property.
