20090129083515AA5lDe6	Beauty & Style;Skin & Body;Other - Skin & Body	Lip Piercing Problem.......?	:]   Okay so i had my lip peirced for about two months now i think, and for a few days ive had this white piece of skin appear under the ring in the inner side of my mouth, it doesnt hurt or anything. but i knda bit it by accident 0_0 ... so nows it two bits of skin lol, anyone no how to get rid of it? or if it is just a bit of "dead skin" as people now say...      thanks in advance D:   x
20090129083451AAKoxe5	Beauty & Style;Hair	How should i do my hair for winter formal? pics included?	My winter formal is on Saturday, and i really don't know what to do with my hair. help please. pictures would be much appreciated :)   my hair is really dark brown(like u can only see it i the sunlight) and it barely touches my shoulder       http://s207.photobucket.com/albums/bb214...        http://s207.photobucket.com/albums/bb214...        http://s207.photobucket.com/albums/bb214... 
20090129083426AAJIygq	Beauty & Style;Skin & Body;Other - Skin & Body	How can we control or get rid of Sweat?	I am kinda person who sweats a lot.under arms.too irritating,pls help me
20090129083615AA5Gzva	Beauty & Style;Other - Beauty & Style	HELP CAN'T STOP PUKING?	Okay So none of you were answering my one question but I want to know how to combine two pictures on Myspace where on is on top of the other? Thanks.
20090129083615AAuNHT9	Beauty & Style;Hair	Do you think the girl in Michigan should have been kicked out of school for having pink hair?	 http://www.upnorthlive.com/news/video.as...    Watch this and tell me what you think.
20090129083601AAJWBgc	Beauty & Style;Other - Beauty & Style	What is the matter if a guy is ugly?	N/A
20090129083738AAEU3oF	Beauty & Style;Hair	Selena gomez side bangs??(10 points)?	wanna know if her sidebangs are CUT for both side of her face to make it look good either way or for one side, but she changes the part in her hair?   like in this picture    http://cdn.buzznet.com/media/jj1/2008/07...    but then she also has it like this    http://z.about.com/d/movies/1/0/N/T/P/pi...       and if you could also include some more pics of her side bangs
20090129084019AABO3YN	Beauty & Style;Hair	Nexxus or Mane N Tail?	which is better
20090129083910AAL4Wf7	Beauty & Style;Hair	What brand of holding spray works the best without that sticky feeling?	I need it to make my hair smell good and also I want my hair to be soft, not hard!       Thanks....
20090129084023AALZEhN	Beauty & Style;Hair	Should I chop off my long beautiful locks?? ?	 http://media.photobucket.com/image/rhona...     http://www.exposay.com/celebrity-photos/...    my hair looks like hers^^should i cut my hair?
20090129083953AAYyi9b	Beauty & Style;Skin & Body;Other - Skin & Body	How can I treat my pimples at home?	There are on my cheeks, chin and forehead. There not that bad but I would still love to treat them and get rid of them.
