20070123143633AAsMcWj	Sports;Football (American)	Can I crate a football team and add it to the NFL?	I have already made one htey are prety good I pay them $50 a week.....they have nobody to play with so i think i should add them to the nfl
20070121083540AAob8A4	Sports;Fantasy Sports	Fantasy baseball??/?	when does fantasy baseball start????????
20070125061451AA3eNll	Sports;Football (Soccer);Brazilian Football (Soccer)	Quem falou para o casa grande que ele é comentarista?	cara chato além de corintiano
20070124112238AAMkW0I	Sports;Football (Soccer);Brazilian Football (Soccer)	Quem vai ser Campe?o da Copinha ???	S?o Paulo X Cruzeiro ???
20070131161214AAKHGFA	Sports;Other - Sports	How much am I supposed to lift?	I'm barely going to start weightlifting and build muscle, but I've never done it before.  How do you know how much you can lift or are supposed to lift?
20070205084008AA2lm65	Sports;Football (Soccer);Brazilian Football (Soccer)	Pq o mascote do s?o paulo n?o é o Bambi?	N/A
20070217085134AAh5oav	Sports;Football (American)	Dante Hall Video Clip?	I watched a video on YouTube about 2 months ago and i favorited it.  It was of him catching the ball against the Broncos and shaking like 3 defenders.  NO not the punt return or kick return one, it was of a reception. So I went back to YouTube and the NFL took all videos having to do with them off.  Now I need to find a website that has this clip because it was the coolest thing i have ever seen.  I have looked all over, and ive googled it and everything and i still can't find it. So....PLEASE help
20070305203317AAxOtl9	Sports;Baseball	Need help catching (baseball related)?	Im currently a freshman and play jv baseball for my team. Im a catcher, but a third string one, or "bullpen catcher".  The starter is just a catcher, and the second string is a better outfielder, but still a good catcher. I think i can do just as good as the starter and other people have said it. I work harder than all our catchers, and one one them on varsity i know i work harder than. Eventually, i would like to play varsity catcher because both of our catchers are seniors.       Is there a good website that not only includes drills and tips, but videos i can download on my ipod for free. I know all the right fundamentals, and not to concerned with them, but i would like to find drills and videos of the best catchers.      and also..bonus question lol...what is the average size of a catcher, because i'm the smallest catcher on JV and varsity, and no one who knows me thinks im a catcher.       me- 5'7, 130 lbs      starter- 5'10 190   2nd- 6'0 200
20070319215446AA402R0	Sports;Fantasy Sports	How do you think Nick Swisher is going to do this year?	I say 40 Hrs, .290 average, and maybe 110 RBIs.  What do you think?
20070318112657AA9CzMN	Sports;Fantasy Sports	What do you expect out of Jason Kendall this year?  Should I accept a trade for AubreyHuff and give up Kendall	Will Kendall play much now that Oakland has Piazza?
20070318154505AADjFcy	Sports;Football (Soccer);Brazilian Football (Soccer)	Quem é o lider?	e aí pessoal, queria pedir desculpas pra todo mundo, mas a lideran?a ja tem dono desde o inicio do campeonato tá. Foi mals tricolor bambista.
20070309153645AAQcaAr	Sports;Other - Sports	Quem vai sair da jaula primeiro? Calbói ou Alem?o?	eu confio no Alem?o ele é mais forte!
20070319094821AA55IOj	Sports;Rugby	Le retour de P. Sébastien, à la tête du C.A.B, va t-il permettre, à Brive de retrouver son lustre d'antan ?	Son retour, doit je crois, être officialisé demain.
20070309083723AAmFz9f	Sports;Football (Soccer);Brazilian Football (Soccer)	Quem é melhor goleiro? Fábio (cruzeiro)  ou Diego (atletico-mg)?	Para mim é o Fábio, mas tem um pentelho aqui do meu lado falando para mim perguntar. Abra?os.
20070311161345AARKObn	Sports;Handball	Regras basicas do handebol?	oq n?o pode haver no handebol e o q pode haver?
20070320112905AAdWCQq	Sports;Football (Soccer);Brazilian Football (Soccer)	Você sabia que o time da susi nasceu do time da barbie?	N/A
20070325033500AAhReEp	Sports;Other - Sports	Qual a origem do ?"bungee jump"? salto de grandes alturas?	N/A
20070327103935AAOCRs3	Sports;Football (Soccer);Brazilian Football (Soccer)	Quais s?o as regras do futsal?	N/A
20070430074228AA6Jr1T	Sports;Football (Soccer);Brazilian Football (Soccer)	Algum profissional ainda joga por amor ao esporte? Se existirem, pode citar os bons exemplos?	N/A
20070504101306AATnpvk	Sports;Football (Soccer);Brazilian Football (Soccer)	COMPLETE A FRASE: Meu time do cora??o é o .... porque ele é....?	Meu time do cora??o é o FLAMENGO porque ele é o MELHOR DO MUNDO.
20070614145237AAzfNEv	Sports;Baseball	What is the address of the Detroit Tigers?	N/A
20070618072349AAW5CVv	Sports;Rugby	Pourquoi les joueurs de rugby Néo-Zélandais font-ils une danse avant de commencer leur match ?	N/A
20070608210434AAiVjn9	Sports;Tennis	Serieusement, heuresement que Nadal est là pour contrer la suprématie de Federer?	Federer gagne tout, tout les tennismen sont mortifiés lorsqu'ils affrontent Federer (Davydenko en a été l'exemple parfait en craquant dans les moments importants alors qu'il aurait pu le battre en 3 sets).....      Nadal va lui montrer encore une fois la sensation qu'ont les autres quand ils s'affrontent à lui, le grand Federer.      Il n'y a que Nadal pour l'empecher de gagner Roland-Garros, c'est le seul resistant ! Vamos Rafa !
20070611030740AAZFDB2	Sports;Tennis	Federer est-il toujours le Dieu vivant que tout le monde adule au vu de son pietre match d'hier?	Les Federerolatres nous bassinent avec "Oh Federer il est magnifique, il est divin, il vais mettre une branlee à Nadal à RG"......      Qu'est-ce qui s'est passé hier? On a vu un Nadal qui joue bien, qui a été héroiques (16 balles de break sauvés) et un Federer qui etait un impuissant, émoussé.....      Je pense qu'il a un complexe face à Nadal sur terre battue, ?'est sa bête noire seul Nadal sait comment on joue face à Federer : DECOMPLEXE, c'est le seul qui n'a pas subit le diktat que Federer imposait aux autres tennisman (Wimbledon, Australian Open, US Open)      Heuresement pour le  tennis que Nadal soit là, c'est le seul resistant, c'est un guerrier, il est le seul à faire dejouer Federer......      Maintenant on verra s'il va confirmer ses progres sur herbe (finale à Wimbledon perdue face à Federer, l'an passé) ....
20070608063325AA5EMd0	Sports;Football (Soccer);Brazilian Football (Soccer)	O FLU vai na libertadores 2008!!!! qual seria o carica que tem mais chances de ir para a libertadores????	N/A
20070430094056AAexWRR	Sports;Football (Soccer);Brazilian Football (Soccer)	O sao caetano esta surpreendendo vcs?????	venceu o sao paulo dentro do morumbi por 4x1 fora o chocolate e ontem acabou com o santos por 2x0.
20070514103320AA21buG	Sports;Football (Soccer);Brazilian Football (Soccer)	Qual a maior surpresa da primeira rodada do Brasileir?o?	Fiquei na dúvida entre a goleada do Sport sobre o Santos e a vitória do Botafogo com um a menos e no Rio Grande do Sul contra o Inter!!!      E pra vc qual foi a maior surpresa???
20070428090612AAVBHRv	Sports;Football (Soccer);Brazilian Football (Soccer)	Qual é o melhor time do país ?	para mim é o cruzeir?o é claro!!!   mas eu kero saber a sua opinin?o.
20070610035623AAq4fng	Sports;Tennis	Sur terre battue, comment doit jouer Roger Federer pour battre Nadal ?	Et vous êtes pour qui ?   pour ma part, j'adore le jeu de Federer qui me rappelle très bien l'habileté de Pete Sampras et de Stefan Edberg ( 2 anciens n°1 mondial ).
20070613043012AAPctCf	Sports;Football (Soccer);Brazilian Football (Soccer)	Hj vem a primeira decis?o da Libertadores, quem ganhará o jogo e o título?	N/A
20070526041017AAxfFP3	Sports;Running	Quem faz a pole hoje e os 4 primeiros lugares valendo 10 pontos???	N/A
20070516060536AAZ2fn7	Sports;Football (Soccer);Brazilian Football (Soccer)	Qual o NOME COMPLETO do Brasileiro que comandou a fifa de 1974 a 1998?	N/A
20070514063711AAb2H32	Sports;Football (Soccer);Brazilian Football (Soccer)	Goooooooooool, eeeehhhhhh do Palmeiras!!!! 4x2?	Palmeirenses; que jog?o!!!! Deixe aqui sua comemora??o.    Flamenguistas tbm s?o bem vindos.      Bjos
20070524061851AAyAK8E	Sports;Football (Soccer);Other - Soccer	Quem sabe os nomes dos estadios de futebol existentes?	N/A
20070513101007AA1xZGO	Sports;Other - Sports	Alguém sabe a propor??o de mulheres no PAN?	alguém sabe a propor??o de mulheres no PAN?
20070614075557AA2TkoI	Sports;Other - Sports	My kids  wants to buy heelys but what is the best store the mall or the sports place ??	The sports place does sell heelys so does the mall but where should  i buy it from the sports place or the mall?? which has more quality????
20070610234053AAcqtBz	Sports;Tennis	Finale de Roland Garros hier?	J'ai été dé?ue de la prestation de Federer par contre chapeau à Nadal et vous qu'en avez-vous pensé
20070610104537AAZb9fg	Sports;Tennis	Bravo a Nadal mais qui comme moi pense qu'il pue l'hypocrisie et fausse gentillesse?	N/A
20070529191747AAl6DmO	Sports;Other - Sports	Softball pitching?	so  i have played softball since i was 7 and i play 3rd base and i do pitching  but just the other day i have a game and i have 0balls 2 strikes as i was winding up i heard a pop my arm had gone out of its socket and was poped back when i was releasing the ball ( i striked the girl out and we won the game) now i have to start off slow and renewed on my pitching its like im pitching for the 1st time and it suxs plz advice on how it should be done becasue i puklled my arm out of the socket i must have done something wrng!!
20070611065504AAJN8X0	Sports;Football (Soccer);Brazilian Football (Soccer)	Quantas estrelas tem oficialmente na flamula do S?o Paulo?	Preciso desenhar o logo to nosso querido S?o Paulo mas n?o sei exatamente quantas s?o.   Obrigado pela for?a ai irm?o.
20070610050805AAr273V	Sports;Football (Soccer);Other - Soccer	Une alternative  la coupe du monde 2008?	vous n'aimez pas le foot et chercher une alternative  l'euro 2008? alors visionnez ce clip et dites-moi si ?a vous donne envie / ou  l'un/e de vos proches...  http://www.myswitzerland.com/fr/multimed...
20070531124009AARvtFr	Sports;Fantasy Sports	Does this pitching staff lack an ace?	Im in a 16 team dynasty league (keep all players) in its 3rd year with all teams active.  I have Chris Young, Rich Hill, Jered Weaver, Sergio Mitre, Chad Guadin, Aaron Cook, and Scott Baker.  I also have a roster spot which I use to pick up spot starters vs the more competitive teams.  My era so far this year is under 3.5, but I dont know if guys like Mitre and Gaudin are gonna keep up their excellecnt play.  Im 6th right now, but  Is this staff good enough or am I gonna need to trade for an ace?
20070610082849AAEt0Oq	Sports;Football (Soccer);Other - Soccer	Quel est votre club de foot préféré ?	alors ? Moi cé le realmadrid
20070426052405AAYj7sV	Sports;Football (Soccer);Brazilian Football (Soccer)	Voc acha que Romrio vai fazer o milsimo em natal?	Voc acha que Romrio vai fazer o milsimo em natal? contra o Amrica na abertura do campeonato brasileiro?
20070519001516AANmDeh	Sports;Wrestling	What ever happened to Brock Lesnor?	N/A
20070526042041AAwlam9	Sports;Football (Soccer);Other - Soccer	Pensez vous que le milan-AC est crédible au yeux de la juventus de turin pour sa victoire en coupe d'europe?	du fait que la juventus a été rétrogradé et privé de coupe d'europe et pas le milan malgré que celui ci ai été jugé coupable lui aussi!!
20070529150632AAcr98Y	Sports;Football (Soccer);Other - Soccer	Que pensez-vous des nouvelles recrues de l'OL pour la saison 2007/2008?	Buffon, Kaka, Ronaldinho, Drogba et Eto'o viennent de signer :-)
20070530145236AArPlU6	Sports;Baseball	If a pitcher enters the game in the 7th or 8th up by 4 runs, can he still get the save?	????
20070531123757AAISEgM	Sports;Fantasy Sports	Fantasy Baseball: Who to drop Robinson Tejeda or Byung-Hyun Kim?	Byung-Hyun Kim I think has more upside, but is unknown. Tejeda has been slumping lately but did start the year well...
20070611011525AAEzy8A	Sports;Tennis	Pourquoi NADAL tire-t'il toujours son slip à chaque coup?	N/A
20070611040655AAPo5Bc	Sports;Football (Soccer);Other - Soccer	Pensez-vous qu'il sera preferable pour samuel eto'o d'aller au Milan Ac?	N/A
20070611230052AACioBx	Sports;Fantasy Sports	Hanely Rameriz or JJ Hardy??	N/A
20070612053350AAbMLGA	Sports;Football (Soccer);Men's Premiere Leagues (UK)	Cristiano ronaldo sera t-il le meilleur joueur prodige  du monde?	cristiano a montré de tres bonnes qualités de jeu alors sera t-il le joueur portugais le plus connus
20090225151816AAoiaMA	Sports;Football (American)	Hillard,Brooks,,Gallowway.Dunn… cut....what the heck ...will u scream with me?	N/A
20090225152710AApGSeM	Sports;Running	Since i'm a slow runner, why should I be trying to run track?	I can only run a mile in 7:35,yes I know that's slow XD. But for some dumb reason some people say that i'm not that slow. The other thing is that i'm super skinny, I only weigh about 100 pounds. So instead of wasting my time on something i'm probably not going to excel in, should I just play baseball? Which started all ready, or just practice for the next b-ball season?
20090225153207AACea2T	Sports;Basketball	POLL: Do you think athletes in both the NBA, NFL, & baseball use the N-Word in private?	I mean during interviews they seem to be cool & collective: But do you think that *hood* mentality flies in the locker room? Why or Why not?
20090225152442AAm3j8p	Sports;Football (Soccer);2006 FIFA World Cup(TM)	Am I the only one that thinks Real Madrid deserved the win?	Because I know I jinxed myself before the game.   But honestly I thought Real Madrid deserved the win. I mean Liverpool played horrible in the first-half.   Whats your opinion on this game?
20090225152747AAfG1LM	Sports;Tennis	In Honor Of "Ash Wednesday..."?	Okay, since I did a "Fat Tuesday" I had to do an "Ash Wednesday" question..      originally I thought about Arthur Ashe, but that would be boring..so since Ash Wednesday is the first day of  Lent, and in Lent we'll go with this...      If YOU had to give up one tennis tourney to watch, which would it be?!      I would choose Miami, it is so yucky! I hate the whole atmosphere in Miami, and don't like the city one bit! Everything oozes filth!      How about you..!?
20090225150641AAZiP2Y	Sports;Football (Soccer);2006 FIFA World Cup(TM)	Can you believe that some people actually thought Madrid would soundly beat Liverpool?	:(
20090225145749AAIwdZD	Sports;Basketball	Basketball section how do you like this?	For ________   I’m a Guy   Who's all alone   I cut myself when i'm alone   In the night I bleed it out   I always say when I die    I will never cry   I’m the fat guy on the street    The one who always gets beat   I never get any calls   That why I always touch my balls      When i’m asleep   I wish I fall into a dark internal sleep   I wish the darkness will come again   To take me back into hell      This has been fun    I know I am done   When I awake    I will stab me heart with a wooden stoke      I watch my blood gush right down   Straight into the dirty ground   I think my time is about to end   I hope the master of darkness   Takes me straight out of my bed   Finally the dark spirits come again   And brings me back home into internal hell            ? Copyright 2009       Ask me for permission to  reproduce
20090225150512AAxMKlD	Sports;Football (American)	How will 9/11 affect the NFL?	N/A
20090225151721AAUwO3k	Sports;Football (American)	What team do you think the Steelers should play for opening kick off?	I think it should either be the Ravens, Titans, or Chargers. If i had to pickk one i think they should play the Ravens on thursday night opening kickoff
20090225150642AAby7Z2	Sports;Outdoor Recreation;Fishing	Do you think anyone actually takes our advice about fishing?	I've learned from many of the regulars in YAnswers Fishing section about product, tactics, areas of good places to fish, Etc.       Have you ever actually tried anyone's suggestions here? (Be honest)      Do you have any example's?       Here are some of my Examples-      Holbrook & Exert turned me on to Kick N products. Exert is/was a bucket-full of Bass knowledge.        Golden F turned my head around about B.A.S.S. and FLW. I've also tried some of his concepts on finding Bass, (and they worked!). (Reading GF's answer's have actually given me tons of info about Bass....I could not name them all here.)       I've learned everything about Cali saltwater fishing from Peter AZ. I know nothing about West Coast saltwater fishing and he is def an expert in his area.       Gimme & Adam have reminded me about WHY I go fishing too many times to count. (God, I wish I lived in Fla still.... I'd take ya'll out on a KILLER fishing trip!)      FishSteel has turned me on to product and various different techniques for Trout, (and kept my funny bone tickled! Another guy I'd like to take on a KILLER fishing trip and not worry too much about whether we caught fish or not).       Heck, just recently, Nathan S turned me on to a website where you can purchase T jerseys!      The Point?       Even if it goes against what you were taught, (or think), as a fisherman, trying tactics and products that work well for other people sometimes DO WORK.       If you get a chance and someone "swears" by a tactic you should try it the next time your out on the water......you never know? It might end up being a fish killer, (and a regular feather in your cap)!
20070822151511AAECPAy	Sports;Baseball	What is Ichrio's longest hitting streak?	How many games is his longest hit streak? I think it broke he Mariners record but idk the record. Can anyone help?
20070804133023AAd9j5T	Sports;Other - Sports	Cuantas chicas hacen musculacion por aqui?	YOOOOOOOOOOOOO
20090225152314AA1BR2o	Sports;Football (Soccer);Men's Premiere Leagues (UK)	Wat is more important to all liverpool fans now winnin the champs league or is it still the prem?	N/A
