20090128115929AAUBd4C	Computers & Internet;Programming & Design	How do i turn a GIF picture into a JPEG picture?	N/A
20090128115648AAXeXFw	Computers & Internet;Hardware;Laptops & Notebooks	Should i get the apple macbook?	is it worth to get the macbook? i need a laptop for school and i will be taking online classes. is it a good laptop?   any suggestions
20090128120136AA55wf6	Computers & Internet;Hardware;Other - Hardware	The best way to back up my server?	Hello    Flash drives vs Tape media    Which is better to backup a server?
20090128120115AArZiAd	Computers & Internet;Hardware;Other - Hardware	Can i run these games in my PC...?	Hey can i run these games?   Crysis   Gta IV   FarCry 2    Call Of Duty 4    Left 4 Dead      PC datas:   Intel Core 2 Duo 2.2ghz   Getforce 8600 GT   RAM 4 GB      Please tell me about in what settings I can play these games.   Thanks. ;)
20090128120156AAoSyqY	Computers & Internet;Hardware;Add-ons	What is a good flash drive to buy?	It seems that flash drives are dirt cheap these days. Does anybody know of a place where I can get a good one with a whole lot of memory for less than $20?
20090128121539AA2hOrk	Computers & Internet;Hardware;Laptops & Notebooks	Should i get a new laptop please help?	I've had my lap top awhile now its scratched has missing buttons etc.    But what im worried about is um i think its called spyware my computer has many viruses is it a good idea to get a new computer as my computer is old and i could be being watched is this true.?    Please help 10 points to best answer xxxxxxxxxxxxxxxxxxxxxxxxx
20090128122454AApCvMo	Computers & Internet;Hardware;Laptops & Notebooks	Can you change (update) the RAM of a laptop?	I have a Sony Vaio VGN-SZ160. Can I update it to a 2GB RAM?
20090128132244AAu6Jli	Computers & Internet;Hardware;Laptops & Notebooks	Acer Aspire 5100 problems with sound and USB?	I have no sound at all and in device manager it says no sound drivers are installed can anyone tell me the drivers that i need to download?      Also USB ports are not recognising a mouse and the laptop crashes when i put other devices in but device manager says USB is working fine       Any help gratefully appreciated thanks
20090128130657AAmVS5r	Computers & Internet;Hardware;Other - Hardware	I want a grafix card with at least 9600 GF for $40-$80?	is there anything like that or only when its on sale?
20090128130619AAJplSt	Computers & Internet;Hardware;Desktops	How the hell does a device just "disappear"?	My CD Burner just quit working all of a sudden. This is what the error report says:       The device SAMSUNG CD-R/RW SW-248F'(IDE\CdRomSAMSUNG_CD-R/RW_SW-248 ___________R602___\5&2641f507&0&0.1.0) disappeared from the system without first being prepared for removal.         The drive wasn't removed! It's still there! I wouldn't know how to remove it anyway!  HOw do I fix this problem?  I can't update the driver in the Device Manager because it isn't there!
20090128131201AAPIyTr	Computers & Internet;Hardware;Desktops	2.75GB only shows not 4GB of ram in my PC properties?	Hi people, I purchased 4GB of ram for my computer a while ago found here:  http://www.virtual-hideout.net/reviews/O...  (OCZ Reaper X HPC DDR2 PC2-6400 Enhanced Bandwidth 4GB Memory Kit)      I fitted them both correctly yet in my computer properties it says I have 2.75GB? I have the acer t180 (specs below)      * Product Description: Acer Aspire T180 - Sempron 3200+   * Type: Personal computer   * Form Factor: Mini tower   * Dimensions (WxDxH): 18.3 cm x 45.5 cm x 37 cm   * Localisation: United Kingdom   * Processor: 1 x AMD Sempron 3200+   * RAM: 512 MB (installed) / 4 GB (max) - DDR2 SDRAM - 400 MHz - PC2-3200   * Storage Controller: Serial ATA   * Hard Drive: 1 x 80 GB - standard - Serial ATA-150   * Optical Storage: DVD±RW (+R double layer)   * Card Reader: 9 in 1   * Monitor: None.   * Graphics Controller: NVIDIA GeForce 6100   * Audio Output: Sound card - 7.1 channel surround   * Networking: Network adapter - Ethernet, Fast Ethernet, Gigabit Ethernet   * OS Provided: Microsoft Windows XP Prof      How do I get the full 4GB out of it? I've already tried 64bit XP.. Im unsure what to try next.. HOWEVER: I did try Windows 7 32-bit and all 4.00GB showed up! Anything I can do to windows xp 32bit to get the full  4.0gb out of it. My chipset supports it as all 4GB was used in Windows 7 32. Thanks in advance and any help apreciated!
20090128132411AAecLVw	Computers & Internet;Hardware;Laptops & Notebooks	What is a website that shows me if a PC game will work on my laptop before I buy it?	I know there is a site that lets you download something first to see if the game will work.
20090128134258AAXkfM1	Computers & Internet;Software	Mozilla Firefox flash plug-in won't install help?	Just installed a fresh copy of Windows XP SP3, after I had installed the internet driver I tried BBC iPlayer it said I needed Flash so I tried that and it said I needed more space when I have a 600GB hard drive!?!   Please Help!!!      Matt
20090128140654AA8tamf	Computers & Internet;Hardware;Laptops & Notebooks	Can you use a Mac Book in Outer Space?	N/A
20090128140053AAxBrYD	Computers & Internet;Other - Computers	Can someone please say what this weeks password is to faceparty please?	N/A
20090128141027AAHg8G2	Computers & Internet;Security	How do i correct my AVG anti-virus?	my anti-virus,anti-spyware is outdated and my E-mail scanner is not active! finally my update manager says invalid update control ctf file!! ...when i try  the update now ,  update failed comes up
20090128140144AAFEAtF	Computers & Internet;Security	Best antispyware and antiadware?	i have avg and ad aware.
20090128134925AABeoFG	Computers & Internet;Security	Why do I have a security warning on my computer?	Sometimes I get a pop up that says, "security warning"....."Although this page is encrypted, the information you have entered is to be sent over an unencrypted connection and could easily be read by a third party. Are you sure you want to continue sending this information?"      What does this mean?
20090225124619AAdqEzQ	Computers & Internet;Hardware;Laptops & Notebooks	What kind of laptop should I buy a sony vaio, a hp or a dell?	What are the bestest ones out there???
20090128134847AApiRCd	Computers & Internet;Internet;YouTube	How do i get more subscribers in youtube?	how do i get more subscribers in youtube?    i have 20 subcribers and almost no views in some of my videos    and i don't know how to get more subscribers or views    my youtube channel: http://www.youtube.com/user/thomasbabaya...
20090128135004AAz0NtX	Computers & Internet;Other - Computers	How come i can't uninstall Microsoft Office 2007 trial?	it gives me a message saying "setup cannot continue because a required file is either corrupted or not available"      I can't choose the repair option
20090128140124AAF45kA	Computers & Internet;Internet;Other - Internet	How long does it take for a custom order from Prize Rebel to get processed?	I submitted in last night about a ipod case on ebay last night and Im wondering when they will buy it for me.
20090128135731AAZyPP7	Computers & Internet;Hardware;Laptops & Notebooks	Keyboard Problems. Please help?	Hi      I've been having this typing problem off and on for about a year now. When I type an email, a letter using word and even this question, my sentences are cut short and the cursor goes back to the beginning of the sentence.      Previously, I had problems with the keys sticking. I would have to type a single letter 4 times before it displays. Also when typing an email or chat message, some of the functions will open automatically without me clicking on it. For instance, the attach button will open up on it's own, or a new email will open up on it's own.       This problem may have to do with my keyboard, or maybe my computer is being invaded? How can I fix this on my own without having to pay $99 to HP? I can't understand them, and the phone delay is frustrating.      My computer is an HP Laptop. I have windows Vista.    It's even hard typing this answer question. I keep reverting to a previous paragraph which makes it impossible to type.
20090225124609AAjd51l	Computers & Internet;Hardware;Desktops	Do you think this is a good processor?	Case (  Coolermaster HAF 932 Full-Tower Gaming Case w/420W Power Supply Black )   Case Lighting ( Cold Cathode Neon Light Red )   Power Supply ( 750 Watt -- Corsair CMPSU-750TX Power Supply Quad SLI Ready )   Processor ( [New !!] Intel Core i7 Processor 920 (4x 2.66GHz/8MB L3 Cache) )   Free Software/Game ( Free Game - [FARCRY 2] must purchase with Intel Core i7 system )   Processor Cooling ( [$10 OFF Mail-In Rebate] [=== Silent ===] Thermaltake V1 CPU Cooling Fan System Kit Silent & Overclocking Proof = Maximum cooling efficiency for quietness and performance )   Motherboard ( Asus P6T Intel X58 Chipset CrossFire and SLI Supported w/7.1 Sound, Triple-Channel DDR3, Gb LAN, S-ATA Raid, USB 2.0, 3-Way SLI PCI-E MB 3-Way SLI )   Memory ( 6 GB [2 GB X3] DDR3-1333 Triple Memory Module Corsair XMS3 Dominator w/DHX technology )   Video Card ( NVIDIA GeForce GTX 285 1GB w/DVI + TV Out Video )   Video Card Brand ( === High Performance === eVGA Brand Video Card Powered by NVIDIA )   Hard Drive ( 500 GB HARD DRIVE [Serial-ATA-II, 3Gb, 7200 RPM, 16M Cache] )   2nd Hard Drive ( None )   External Hard Drives [USB 2.0/eSATA] ( None )   CD/DVD Drive ( Sony Dual Format/Double Layer 20X DVD±R/±RW + CD-R/RW Drive Black )   CD-RW/DVD-RW Drive ( Sony Dual Format/Double Layer 20X DVD±R/±RW + CD-R/RW Drive Black )   Sound Card ( Creative Lab Sound Blaster Audigy SE )   Speaker System ( None )   Network Card ( Intel Pro 10/100/1000 Network Card )   Floppy Drive ( None )   Monitor ( None )   2nd Monitor ( None )   USB 2.0 Accessories ( Built-in USB 2.0 Ports )   Meter Display ( Thermal Temperature LCD Display Black )   Flash Media Reader/Writer ( None )   Operation System ( Microsoft Windows Vista Home Premium + [Free 60-Day !!!] Microsoft Office 2007(Word, Excel, Outlook, PowerPoint, Access ....) 64-Bit )
20090225125126AANVWCb	Computers & Internet;Internet;MSN	URGENT HELP - MY MSN SENDS A MSG TO MY CONTACTS BY ITSELF TELLING THEM TO CLICK TO SEE A PICTURE?	someone first sent me the same link, i didn't click on it..it just opened itself and started running on my computer.   NOW IT SENDS IT TO EVERYONE ON MY CONTACTS.   HELPPPPP PLEASEEEEEEEEEE.         HOW DO I GET RID OF THIS?!
20090225125338AAGdbMz	Computers & Internet;Other - Computers	How do I get my computer to allow me to type in Korean?	My computer can read Korean, it just can't type it.
20090225125325AAZG56U	Computers & Internet;Software	Can I put all other software on my xtrnl hdd?	I have 12.8 gb left on my c drive only because I have a 500 gb xtrnl hdd.  If not I would of run out of space a long time ago.  I just downloaded an anti virus on my xtrnl because they take up a lot of space, like my Norton 360 ver 2.0 used to.  As long as I have the thing on it should work and I'll be ok, right?  I have a Acer 3680-2633 almost 2 years old.
20090225125020AAz9OpT	Computers & Internet;Other - Computers	How can i increase the speed of bit torrent downloads?	when i started using the software, i could download 700 mb files in a couple of hours.   no i can't even get my download speed in double digits.   i've been trying to download a 1.2 Gb file for weeks now. what the hell is going on?
20090225125437AAPYJkR	Computers & Internet;Internet;Facebook	Does using facebook on your mobile cost?	I have orange dolphin pay as you go giving me free facebook access and free texts. My ￡10 top up credit seems to go down very fast even though i hardly ever make calls, i text most of the time. This means i must be being charged for using facebook on my phone- do you get charged for writing on walls etc??? because i do that a lot..
20090225125700AAe3UF5	Computers & Internet;Internet;YouTube	To find more david crowder band songs look at you tube?	tell me if you like it   and listen to wholly yours       love god lover kt
20090225125001AADvBpG	Computers & Internet;Security	Problem with Trend Micro 2008?	when i open the program, it shows the trend micro thing, but it wont open the program. I checked and the process isn't running. And i restarted my computer and same problem. But there is the gray trend symbol in the tray at the bottom right. I am running vista if that matters...
20090225124824AAsoHWX	Computers & Internet;Programming & Design	How crucial are Content Management Systems? Do you use them?	I just graduated college last year, my ourse was 50/50 Graphic Design / Web Design. Though, we bairly learned any programming at all. I didn't even hear of a CMS until I was out of school, at an interview. I was so dissapointed, after I researched what a CMS is it sounds crucial, and a lot of web designers use them, right?      I want to learn but I really don't know how. Are they really so important? Does anyone here design websites that doesn't use a CMS?      Can anyone provide me with any tutorials or good, cheap, CMS?   All the sites Ive built, Ive never used a CMS and I haven't had any complaints..
20090225124847AAL4xyL	Computers & Internet;Internet;Facebook	How do i find out if someone has seen your invitation on facebook?	how can you see if someone has rejected you or seen your invitation on face book?? Another question?? My bro has gone somewhere and he is the administrator and to download something you need the administrators password and i don't know it and i really need to download this thing. By the way im not a administrator so is there another way of downloading something without the administrators password?
20090225124812AAoIhS5	Computers & Internet;Internet;MySpace	Is there anyway to set myself on my top friends on Myspace?	I want to be my number one, I'm narcissistic.
20090225125238AANNMUS	Computers & Internet;Hardware;Laptops & Notebooks	How do I get an internet card for my laptop?	So i've been told that to get internet anywhere I go, I need a wireless internet card.      How much do those usually cost? Where can I get them?      I hear you need to pay for it each month through your phone service? Is that true? I have Verizon, how much would that cost?      I'd like as much information as you can give.   10 points to best answer.
20090225125744AA4IlZ2	Computers & Internet;Security	What is PGP? i m asking about its relation with IT?	N/A
20090225124733AAOISDM	Computers & Internet;Software	How do you upload pictures to cooliris (In firefox)?	I cant work it out...
20090225124923AAk73Zx	Computers & Internet;Internet;MySpace	On myspace, how can i keep one single font everywhere i type?	I see some people with different fonts on their layouts and on all of their bulletins and comments,   i was just wondering if there's some sort of code to keep one single layout everywhere i type ?   :)
20090225124658AAzO9WX	Computers & Internet;Software	Why is my Frostwire adding songs to my iTunes by itself?	I used to have frostwire and i liked it.  But then songs started to add themselves to my iTunes.  I thought it was a virus so i deleted frostwire so that it would stop this.  Has this happened to anyone else?  Please dont answer." DONT STEAL MUSIC" i dont have $1000 to spend on songs thanks :)
20090225125235AA0ePHz	Computers & Internet;Internet;Other - Internet	I'm unable to sign in to certain accounts on Firefox, but I can on Internet Explorer. Why?	On Firefox I can't sign into websites like Yahoo, Google, and Deviantart. I can sign into some websites, but not most.       Everything works on Internet Explorer, so what's the problem?      When I try to sign into accounts on Firefox, it always brings me right back to the login page with all the information once again blank. It doesn't say that there is anything wrong - it just wants me to sign in again. But it never works.      Does anyone else have this problem, know why this is happening, or know a way to fix it?       All answers are appreciated - Thanks!
20090225125238AAubJzB	Computers & Internet;Hardware;Other - Hardware	How can i get xbl?????i need help!!!?	hey..i wanna get xbl but the cord wont reach the computer but i dont want the wireless network adapter i have a wireless router but i dont know what to do????any help???
20090225125148AA9VkBu	Computers & Internet;Internet;MSN	What a cool msn name ?	just make it real good :D      it used to be 'city morgue you kill em we chill em' lmao      sooo...answers please :)
20090225124752AAZlUBN	Computers & Internet;Hardware;Other - Hardware	Worth it to combine hard drives?	I have a 150 GB 10,000 RPM hdd and a 500 7200 RPM hdd. I was thinking of just using a partition program to combine the two into 650 gb. Is it worth it? Besides the advantage of a larger drive, what are the advantages? Disadvantages?    Will  the RPM difference affect combining them?
20090225125527AAEYGle	Computers & Internet;Other - Computers	Which programs are most effective to increase reading and typing speeds?	you don't have to tell me both if you don't know either reading or typing. but if you can tell me which programs are most effective for those purposes
20090225124817AAUQsmX	Computers & Internet;Computer Networking	Connect desktop to internet through laptop wifi?	ok i have a wireless network in my house.  There is a wireless router and a modem.  My laptop is connected to my family network with 3 computers on it and is connected to the internet through wifi.  I have an old computer in my room that is not connected to the internet.  I have two ethernet cables, but they are not long enough to connect directly to the router.  So, is there a way to connect my windows xp desktop computer to the internet through my laptop that is using wifi?   Also, I have an ethernet hub if i need that.   Thanks
20090225124904AAytcJz	Computers & Internet;Hardware;Laptops & Notebooks	I finally got my laptop back,but now it's frezzing when i'm on the main screen.And idk why?	My laptop is Vista,it frezzes when i'm on the main screen,but not when i'm on  "Safe Mode" and i don't have any internet or sound,when i'm on safe mode. Please help me!
20090225125715AA1BPrU	Computers & Internet;Internet;MySpace	How do i get more songs on my myspace player?	my myspace playlist will only let me put 3 songs on it. how do i get more songs on there. its driving me nuts.
20090225125729AAYG9qY	Computers & Internet;Hardware;Add-ons	I have a "Western Digital 80GB 7200RPM 8MB Cache Serial ATA" harddrive and want to upgrade (INTERNAL HARDDRIVE?	the only problem is I don't know what kind of harddrive would fit. I'd take it to a computer store but the part is probably twice as much as online. So i just wanna buy one that'd fit and take it there just to install it. Can anybody tell me how i'd know which part would fit? Would the same brand with 160GB fit?   THE PC I HAVE IS ASSEMBLED BUT HERE IS A FEW INFO.       Processor - Intel Core 2 Duo 6300 @ 1.8GHz    CPU Fan Heat sink and Fan Included    Motherboard Gigabyte 965P-ds3 Motherboard    Memory 3GB DDR II 800 Memory 240 Pin (Corsair)    Hard Drive Western Digital 80GB 7200RPM 8MB Cache Serial ATA     Optical Drive Lite-On DVD RW LDW-401 Sata Burner     Video nVidia GeForce 8800GT 512MB DDR3 PCI-E Dual DVI HDTV    Audio 6-channel HD Audio    Network Card Onboard 10/100 Network Card     Ports 4 USB 2.0 Ports, 1 Parallel   Case Rosewill Conqueror WSL Triple 120mm Fans Steel ATX Mid tower Computer Case with Side Panel         Power Supply 600 Watt Heavy Duty Power Supply
20090225125152AAQYUGh	Computers & Internet;Internet;YouTube	How do I put youtube videos on my psp.?	Can someone someone show me how to put youtube videos on my psp step by step.
20090225124815AADdK1j	Computers & Internet;Hardware;Other - Hardware	What to buy 4870x2 or GTX295?	I'm building a new computer and just wondering which of these graphics cards i should get.      I'm aware of the performance differences and all that technical stuff, what i want to know is which one has the least problems with driver issues and stability. Stability and driver issues are a big thing for me.       Thanks in advance
20090225124841AA4lSAq	Computers & Internet;Software	After I create a drop-down menu and lock the doc, how can I type info into the document if its lock?	N/A
20090225124934AAQM1Ac	Computers & Internet;Computer Networking	Buying a new modem...HELP PLEASE?	Right now I have a Westell modem and a d-link router. I want to know what I need to do in order to buy a new modem and set it up. Would I have to contactmy internet provider? Would I have to buy a certain modem? Or can I just buy it and plug it in and have internet connection? By the way I my internet provider is Verizon. I do not know that much about modems and internet connection so please help me.
20090225124947AAdFhab	Computers & Internet;Hardware;Add-ons	Can't install windows...won't detect drivers?	Okay...here we go...my pc has been tripping for a while...couldn't burn cds...couldn't play audio...etc...little things like that...then I recently had to reinstall windows...and this is where the real trouble starts...now I can't reinstall windows...I get messages like disc boot failure...and "NO DRIVERS FOUND ON THIS COMPUTER" or "NO DRIVER FOUND"...         how do I fix this...??? and how to I get my windows installed???
20090225125340AAgtLI3	Computers & Internet;Hardware;Monitors	How can i get my start button back on bottom of my puter?	it has moved over to the left side
20090225125451AAkLIkh	Computers & Internet;Programming & Design	Program to edit Movies on a Mac?	Hi,    Can anyone recommend me a program to edit videos on a Mac?        Thank you!
