20080130060524AAkc8ia	Travel;Europe (Continental);Netherlands	Is your turbin dirty?	N/A
20080220023351AAgfgSs	Travel;Air Travel	Can anyone tell me the cheapest flight i could get from ireland to marseille or the cheapest airline?	N/A
20080308122442AA5d8Fk	Travel;Latin America;Venezuela	Venezolanos como Cambiar el Pasado???	Imaginate que se pudiera cambiar el pasado a nuestro antojo y debido a eso todo nos saldria bien pero a lo largo del camino no aprenderiamos nada, tampoco valorariamos nada.   Cambiar el pasado es algo que a todos nos gustaria. Será eso posible, poder cambiar nuestro pasado?, no realmente no se puede cambiar. Solo tenemos la oportunidad de aprovechar el presente para empezar un nuevo pasado evitando los mismos errores del ayer, del tiempo perdido que pasamos preocupandonos por algo que despues nos arrepentirnos de seguir, ya sea un amor imposible o un amor que no valió la pena.      Hoy, ma?ana será pasado, y tenemos una oportunidad más para cambiarlo.      Tambien atesorando solamente lo positivo que nos ocurrió en el pasado, será una forma más de liberarnos de la tristeza y frustración pasada.   El pasado no volverá pero el presente si, aprovecha las experiencias que te harán más fuerte emocionalmente, no huyas de tu pasado cambialo en este dia que despues se volverá ayer...      Besos...
20080303073743AA4RzEg	Travel;Spain;Other - Spain	Salou......?	Salou està en la Costa Daurada o Costa Brava? Como es este pueblo?
20080305021005AAJvqv9	Travel;Air Travel	If im not a professional & need to carry a notebook through the mumbai airport customs, will it be duty free?	I do know that for a proffesional, 1 notebook is allowed free. Do they ask for your occupational status when u carry just 1 notebook? :(
20080305121357AAUOkXy	Travel;Air Travel	Which airport is closest to St Andrews in Scotland?	N/A
20080327194307AA3tghB	Travel;United States;Chicago	Where can i find cheap....??	umm i was wondering if anyone knew where i could get some decent priced merle haggard tickets...if anyone knows a good place please tell me.....thanks :P
20080430213801AAInavH	Travel;Africa & Middle East;Lebanon	How do you say this in arabic?	to a girl      you're paranoid. She does not hate you   I am not lying.   I am not a lier
20081014113346AAgpIve	Travel;Travel (General);Other - Destinations	Cities with good public trans?	What are some American cities with great public transportation and are relatively safe to walk from place to place?      
20081003134053AAr1jf8	Travel;United States;Other - United States	Is there any lodges/resort still around like this?	My dream has always been to stay at a old lodge/resort with a big fireplace and maybe a ski slope. A place were you can just relax and have fun.  NOT a lodge/resort with a indoor swimming pool and other modern conveniences.      Please tell me that there a still lodges like this?
20080706153654AAIzLjR	Travel;Europe (Continental);Other - Europe	Can i get into france with a swiss visa ?	i was wondering is it possible, or do i need a french visa for that. the hotel prices in switzerland is just ridiculous, so i was thinking of getting a hotel in france and commute to geneva from the border. any help on this matter would be greatly appreciated.
20081008215250AAepqTu	Travel;Australia;Melbourne	Studying in Latrobe university? What are good suburbs in Northeast Melbourne for a family (with 2 kids)????	My wife has got admission in Latrobe university Bundoora Campus. At the moment we live in Caulfield North and we are renting at the moment. Now we want to move near her university so that she can go and come back easily (because she cannot drive) and will she will use public transport. We have 2 kids and I am just wondering what suburb would be good for us to move from South East to North east? I work in CBD and also use public transport. Can you guide us what suburbs we can consider for our move, Thanks.
20080608193539AAQJl12	Travel;Air Travel	17 and traveling alone.?	I'm 17 and am going to be traveling alone to Hawaii.  I was wondering I will need to have signed permission from my parent? Shes going to be taking me to the airport and be with me while I get my boarding pass, So I really dont understand how it all works out since im 17.
20080628064248AAKhBqk	Travel;Other - Destinations	Entrate......?	la venere delle laguna verde come faccio a contattarti???cmq sei bellissima!!
20080709155249AAX6hwG	Travel;France;Paris	French............?	Does anybody know how to say HEY in french?
20081015073137AAS8IyB	Travel;Air Travel	The members of a flying club plan to share equally the cost of a $200,000 airplane.?	The members of a flying club plan to share equally the cost of a $200,000 airplane. The members want to find five more people to join the club so that the cost per person will decrease by $2000. How many members are currently in the club?
20081010155308AA5xTrm	Travel;United States;Los Angeles	Place in Los Angeles where you can see the ocean and downtown from.?	Does anyone know a location in los Angeles where you can see both the ocean and downtown from?
20081010161219AA7YD9c	Travel;United States;Los Angeles	Windmill Farm in Palm Springs --> Getting there?	Hi all. Does anyone know the exit off the I-10 freeway to see the windmill farm in palm springs? I know they're closed for renovations, but I need to take some pictures for a photo class and wanted to know how close I could get to them? Thanks so much in advance!!!!
20081015145407AAplfZ7	Travel;Asia Pacific;Other - Asia Pacific	What airlines go to fiji?	i live in Brisbane Australia and i want to know what airlines go to Nadi airport Fiji Islands
20090227171038AAuKmFw	Travel;Italy;Other - Italy	Are there any chubby girls in Italy and France?	just curious because I like chubby girls but not too chubby... I'll be going to Paris and Italy this summer.
20090227170615AAQbXzQ	Travel;Air Travel	How much does it cost to fly a pet from Cabo San Lucas Mexico to Sacramento California?	Hi, this July I am going t be traveling with my pet. I know she needs s certificate from the vet, saying she is ok to fly. Do you know the cost of the flight for a pet? Or how much they charge by weight, if they charge for a pets weight? She is about 45 pounds.
20090227162813AAmgdai	Travel;France;Other - France	Want to go to France to learn french, how much should i know before i go?	Hi want to do a working holiday in France and was just wondering if it will be too difficult for someone who only knows basic french.  i will be taking french classes while i am there so i hope i will greatly improve.  my concern is will i be able to find work in Bordeaux with only a little french (i can read elementary school books but my oral sucks)
20090227155731AAwAK1E	Travel;United States;Boston	Any public open gyms?	as a 16 year old.. me and my friends cant find a place to play basketball... suggestions? Community centers and school gyms are not open.
20090227172600AAOJnHO	Travel;United States;New York City	What to do on a Sunday in NY?	My boyfriend and I will be flying into JFK on Sunday morning (expected arrival at 7am).  We will be there for only TEN hours until we have to go back to the airport for our flight home.  We have no plans and no expectations.  We just want to explore, chill out, and have fun (not really into the touristy things))!  What is the weather like right now in NY and what's expected for this weekend?  What local places would be great to check out?  Keep in mind, we ONLY have TEN hours before we have to get back to the airport!
20090227162711AAVA6cF	Travel;Mexico;Other - Mexico	Anybody know the best place to live at in Jalisco, Mexico?	Any suggestions...? just curious.
20090227164659AAW7sVz	Travel;Africa & Middle East;Egypt	RuneScape - Pyramid Plunder?	I Don't Wanna Hear How Bad / Stupid The Game Is...      Is There Any Way To Get There Without Doing Quest's?   Is The Bank There Really Helpful?   Can I Die? If So Do I Lose Items?   What Should I Bring?   How Fast Is The XP?   Thank You!      Answer All Above For Best Answer!      ((If None I'll Answer With My Other Acc's And Give That The Best))
20090227171544AAhcKDi	Travel;United States;Las Vegas	Where in vegas can we get married that has the option of showing it on internet so our friends/family can see?	N/A
20081104130556AA2RCrJ	Travel;United States;San Diego	What is the weather like in San Diego in late November?	Going to an NFL game...
20090227173027AAYZCfn	Travel;Europe (Continental);Other - Europe	Does the SAM's clubs take a visa debit card ?	I haven't been there in years and they used to not take anything but cash. I mean 20 years.
20090227155717AArnWwP	Travel;United States;Honolulu	How windy and rainy would it be at Kapalua (Maui) during May?	Is it breezy all the time, or just during certain parts of the day? How many miles per hour wind is it?
20090227171324AAYitK0	Travel;United States;New York City	Transport between paterson,nj and new york city?	hi   we r planing to move paterson(passiac county,nj), i have question about public transport from paterson to new york (world trade center).   anyone have any idea about light rail or path station in paterson city?
20081105133529AAcZK1P	Travel;United States;Las Vegas	Is Las Vegas overbuilt? Are there to many hotel rooms?	N/A
20090227171720AAg9rXU	Travel;Europe (Continental);Other - Europe	I am going to Europe. What about my electronics?	Okay, I'm going to London, England in about two weeks, and I know that their voltage is 240v while in Canada it is 110v. I already know my hairdryer will be fine with just a plug adaptor, but the battery from my Sony a200 will need to be charged, along with my Sansa e280. My main problem is that I have looked all over the packaging for these bad boys and I can't for the life of me find out what their acceptable voltage range is.       I have a plug adaptor, but I can't tell if it's just an adaptor, or a mix between adaptor and converter. It's small but a little boxy, and it's made by a company called AT. Any help would be most appreciated! I'm a little concerned, and I can pick up a converter tomorrow if need be, but I'd rather not shell out the money so close to the date of departure.      Thanks :)
20090227155910AA4oRif	Travel;United States;Boston	Where is Lynnfield Massachusetts?	I am in Rutland Vermont wondering where Lynnfield is. Anyone know?
20090227163906AAsG2yQ	Travel;Africa & Middle East;Egypt	Where is our daughter's laklook?	I saw this on Tamer wa Shawiya.  She said either ????? or ????? , but I think it was ????? .  Does anyone know what it means?
20090227170003AACAa2x	Travel;United Kingdom;London	Honestly how difficult is it?	how difficult is it for an american to get a house or flat in the greater london area. I would love to move to the woodward area. I was just wondering if anyone had any insight they would like to share with me.      thank you!!!!
20090227152518AA2lDcI	Travel;United States;Portland	Does anyone have any camp tips?	I am going to camp in a week and it is going to be SUPER cold...
20081021073854AApHX97	Travel;Travel (General);Other - Destinations	Cheapest las vegas package for two.?	Hi everyone...i just want to ask if anybody here knows a certain site which I can go to book or buy a La Vegas package for two!One of my co-work told me that they got it for 526 canadian including tax. Is it much cheaper if i go to buffalo airport in new york than here in hamilton airport in canada? cause Ilive in niagar falls and just between the border. Thanks for the answer and help!
20081106085715AANJLxA	Travel;United States;Chicago	Does anyone know the date of the chicago flood that happened this year?	N/A
20090227163040AA8cYmS	Travel;United States;Kansas City	Where is the best place to buy rims in kansas city...?	N/A
20090227171432AARqUEu	Travel;United States;Other - United States	Trailing to America.......?	hey my mate here has been asked to travel to America with work..      is it possible to travail to America with a criminal record. if some one for example fills out all the visa paper work and says they have no records...       is it possible to make it through under the radar...
20081109130455AAijMJk	Travel;United States;New York City	DRUM LESSON IN QUEENS NY?	does anyone know any drum class, lesson in queens, NY?
20090227145644AAgbMGx	Travel;France;Paris	Do you need a French Work Visa to be an Au Pair?	Do you need a French Work Visa to be an Au Pair? I am going to France for school part time and being  an Au pair seemed like the ideal job for someone who goes to school during the day and has the evenings off.
20090227170633AAB1TCs	Travel;Australia;Other - Australia	Does call of duty 5 have Nz?	i just got on cod5 and saw some updates and wondering if they updated a nz for the wii,                                              Thanks.
20090227172549AAMbWCs	Travel;Travel (General);Packing & Preparation	Good Water Proof Bag To Carry Electronics?	I need a good water proof bag to carry some electronics back and forth to work every day.      By Electronics I mean a Playstation 3 and I don't want it to get wet or damaged while carrying it around so it must have some cushions or padding inside of it while being water proof on the outside.      Everything that was made to carry a playstation around is not water proof so I need something that was not specifically made for a playstation but will do the job fine.      About $50 would be a good price but I may be willing to spend more if its worth it.
20090227170744AAXA6V1	Travel;United States;New York City	What are some nice clothes stores in NYC?	I like juicy couture and Gucci but are there and other stores that have nice clothes in NYC??
20090227171727AAZUO9H	Travel;Mexico;Other - Mexico	Going to Mexico in April, items to bring, places to go, feedback?	During April break im going to Dreams Tulum, Mexico and I want to be totally prepared and know what im doing      Are there any small shops around, is Dreams Tulum nice, what should i bring with me??
20081019100944AAclfQs	Travel;Europe (Continental);Other - Europe	How do i get to Benedictine monastery in rome from airport?	N/A
20081027054200AAx33iu	Travel;Air Travel	Cheap flights to Islamabad ?	Can you please recommand any Travel agent
20081031220518AACsoDu	Travel;Asia Pacific;Indonesia	Do workers in indonesia have 13th month pay?	N/A
20081102173242AA07dXE	Travel;Travel (General);Packing & Preparation	Can you be turned away from the US if you don't more than six months validity on your passports?	I'm travelling to Hawaii for a wedding/holiday in February 2009.  My current passport expires in August 2009.  As such, at the time of travel, my passport will be valid for another six months.  Will I be okay to travel on this passport or is there a chance I will be refused entry?  
20090227161357AALxyfm	Travel;United States;Kansas City	Am I Stuppid???.......?	i took an IQ test and i got a 117...   is that normal???   i dont feel stupd, but then again im not    the brightest crayon in the box...   =]
20090227162115AAv5aFS	Travel;Brazil;Other - Brazil	What are conjuntos and quadras in Brazilian Addresses?	A friend in Brazil recently moved to a new address in Rio Branco with components I don't understand. I know what ruas and avenidas are, but what are conjuntos and quadras?
20090227163735AA0BsaG	Travel;United States;Dallas	Adopted in1966 ft.worth texas weres parents?	N/A
20090227165403AApHxyJ	Travel;United States;Honolulu	What's the truth about living and working in Oahu, Hawai'i?	I'm hoping to move to Oahu as soon as I can after mid-March. I've seen a lot of studio apartments on craigslist and apartments.com for under $700, and it didn't look like minimum wage jobs were that scarce, either. Most of this stuff is in Waikiki, which sounds like the best spot on Oahu if you don't want to be in the middle of Honolulu but still want to commute with relative ease.    But everything I've read says that you can't afford to live with just a minimum wage job. What's the deal? Working 40 hours a week at $7.75/hr I could make about $1,000 a month. $300 is plenty to live on. Am I missing something? Are these apartments all made-up? Is getting a job impossible even if you spend day and night searching and applying to every possible position and have a completely free schedule?   Please let me know if I'm being naive.
20090227165551AAKd9ij	Travel;United States;Dallas	Looking for a new house in Plano, Texas.  Could anyone tell me the top 10 neighborhoods I should look in?	We have two small children so schools, low crime and nice neighborhoods are important.  Price range 250-310,000.00 for a home.  Thank you!
20090227165729AASrXSi	Travel;Air Travel	Why is this plane ticket so expensive? HELP..?	i'm planning on getting a ticket from salt lake city to DFW on Sunday, March 22... on priceline it costs $291 right now, but when i look at other days (for example: the 24th and 25th of March) it only costs $99... a lot of the days around the 22nd cost a lot cheaper... why?      and will the price for my ticket go down? atleast a little?
20090227170503AAitZEv	Travel;Europe (Continental);Other - Europe	Netherland's rabobank maestro debit card issue number?	I need to buy something online, but there is no issue number or start date on my rabobank debit card...it's maestro by the way..oh and when they ask my card's number do i just put in the number of my account? since my debit card only has that?
20090227170935AAd1ncN	Travel;Africa & Middle East;Israel	What to wear in Israel in February?	i am going to Israel and i would like to know what kind of clothes to wear during February. for example something warm or something cool. please help any answer will do.   thanks
20090227171015AAzkRdf	Travel;United States;Other - United States	Cost train ride from Los Angeles to Trenton New Jersey?	N/A
20090227171045AAdHgMO	Travel;United States;Dallas	The price of a greyhood bus ticket from Dallas TX,to Monroe La,71203?	so,i can get back home
20090227175050AA3wxKa	Travel;Travel (General);Packing & Preparation	Just curious check baggage fees on American airlines?	okay according to the american airlines website   is    $15 for the first checked piece for tickets purchased on or after June 15, 2008 Exceptions may apply.   $25 for the second checked piece for tickets purchased on or after May 12, 2008. Exceptions may apply.   if I was to check two bags how would I be paying  is that   of $25.00 total  or a total of $40.00 (15 for the 1st bag and 25 for other one?
20070101001926AA69NPF	Travel;France;Guadeloupe	?quien creen que sea más in seguros para las relaciones humanas el hombre o la mujer? y? por qué?	les mando un beso
20061231235935AA2Coej	Travel;France;Guadeloupe	?por que algunos hombres pre juzgan a las amigas de su novia?	yo tengo ese problema,  miren como amiga me gusta escucharlas les doy consejos pero sobre todo respeto su relación si mi amiga quiere seguir en una relación que no me parece se lo digo pero la apoyo, ni siquiera le hablo mal de él y si se siente mal mi amga pues si la conciento un poquito la invito un cafe al cine etc, nada de lo que se pueda arrepentir o le cause problemas en su relación    y sus novios nunca me quieren es más una de ellas me dijo que su novio decia que era homosexual, pero no me gustan los hombres sólo que me gusta ser amiga como me gusta q me traten   lo curioso es que cuando me conocen me llevo muy bien con ellos no se si a todas nos pase pero creo que coinciden conmigo en que es muy molesto, pero quiero saber ?porque nos juzgan antes de conocernos? celos, ellas les dicen algo de nosotras o sólo se imaginan cosas?   bueno les mando un beso.
20070626030855AAuv1ja	Travel;Ireland;Dublin	Come vestirsi a dublino nel mese di luglio?	come vestirsi a dublino nel mese di luglio?aspetto molti consigli...ciao ringrazio in anticipo è importante cghe devo fare la valigia..
20070613042057AANx9Ih	Travel;Other - Destinations	English for you?	pensavo dopo l'estate di andare a lavorare fuori dall'italia, per un anno, ritardando l'iscrizione all'università di un anno.   credo che andrei a fare il cameriere, ho pensato per prima Londra, ma sarebbe anche bello andare in america (tipo miami)?   (l'idea è di andare per imparare meglio l'inglese e fare nuove esperienze)      voi che dite? avete qualcuno che conoscete che lo ha fatto? dov'e' andato?      grazie mille XD
20060930041324AAJiXKo	Travel;Travel (General);Other - Destinations	Est ce que c'est possible de faire l'échange?	est ce que je peux faire l'échange à l'été. je donne ma maison 300 métre loin de la mer (tunisie)et je tu me donne ta maison( algerie, maroc, lybie, turquie..., ? faire l'échange c'est possible
20070602035826AAbYGza	Travel;Other - Destinations	Quels sont vos programmes pendant cet été?	N/A
20070615080629AAZZ0Im	Travel;Argentina;Buenos Aires	Como quieren que una ciudad sea turistica sino tiene casino cabaret, ni restaurant con tarjeta. nadie pasea po	baradero no tiene nada de eso, por lo menos legalizado
20090227174357AAQmBur	Travel;Africa & Middle East;Egypt	Where in Cairo can I?	Where in Cairo is a place that doesn't have horney men? My vacation ends in April and I can't wait till I go back to New York and don't see these horney mean any more. And I've been staying at the Cairo Sheroton hotel in Dokki. The people in the hotel are nice but when I leave the hotel I get harrased by horney men. I asked 2 questions before:  http://answers.yahoo.com/question/index;...  and:  http://answers.yahoo.com/question/index;...  And a lot of people think that I gave my phone number to the men and that I talk and smile to the men which is wrong. I don't even look at them. I don't know how those horney men knew my phone number and every time I pass or even go next to a man he says thinngs in arabic and then he and other men start laughing. I relly didn't think that Egyptian men are like that. I actually have a feyonce in New York and I don't need any other men. I'm just comming alone to have a small vacation for 2 months and enjoy my life. I don't know why these men are like that. Don't tell me ignore these men because I can't. Every time I hear a man saying some thing in Arabic which I don't understand then keep on laughing at me I feel like I came to a very bad country.    Lots of men told me words like "mozza, helwa, hamene, taale, hamout, hayate". I don't know what these mean.    And tell me a place please that I can stay in that doesn't have horney and bad men please.
20090227180115AAcLnSW	Travel;Australia;Other - Australia	What's the temp in Australian winter?	This summer I might be going to Melbourne, Australia from July to August.  And because when it's summer in US, it's winter in Australia.  So how cold would it be in Australian winter?
20070616084834AALkSOs	Travel;Other - Destinations	Le vacanze le preferite farle da sole o con l vostri familiari?	N/A
20090227173245AA3Hyg3	Travel;United States;Detroit	Djarum blacks near port Huron mi?	Does anyone know where someone could buy some Djarum Blacks near Port Huron Mi if so where and how much ?
20090227173726AAbtY1U	Travel;United States;Seattle	I need an inexpensive place to get married in seattle,wa?	maybe 100 people max.  We were thinking like late April of this year.
20090227174401AAztulG	Travel;Canada;Other - Canada	Currency X-change in Canada?	I understand that when visiting Canada (from another country) it is possible to avoid most fees usually charged to tourists by most exchange services (that is, most fees tend to be unfair to the tourist).      Does anyone know what is the very best place to have US dollars converted to Canadian dollars in Canada (that is, minimal fees & best rates)??      Thank you very much
20070509074042AAx6Ao0	Travel;Canada;Niagara Falls	Soy residente permanente de Estados Unidos, que  permiso necesito para visitar las cataratas de Niagara?	N/A
20070522100800AAeywBi	Travel;Mexico;Toluca	Cuanto tiempo es d la terminal d autobuses d toluca al aeropuerto? Y opciones de transporte, $$? Gracias?	De la central del autobuses donde llega primera plus, ignoro si existe otra al aeropuerto de toluca y si hay trnasporte urbano o el costo aproximado de los taxis, agradezco su informacion.
20070529033324AAVEmvj	Travel;Italy;Other - Italy	Preferite una vacanza in montagna o al mare?	N/A
20090225105812AAaWDN3	Travel;Other - Destinations	PLACE TO GO AFTER PROM??? NOT DOWN THE SHORE!!!?	my friends and i (roughly 10 people) want to stay over somewhere after prom for about 2-3 days. our prom is on a thursday so we would get there on friday   everyone goes down the shore, and we do not want to!   we dont want to run into any of the annoying people who plan on partying down the shore, and the beach during june/may is known for after prom party weekends, and none of us want to get busted by the cops, or arrested!      we live in north jersey, and are willing to drive about 2 hours      we will not stay in a hotel, too many random, unknown people, and its more likely for someone to complain and the cops come and we dont want that      anyone have any suggestions???
20090225071630AAv7soT	Travel;Asia Pacific;Japan	What is the name of this old Japanese TV show?	The Daimo or Emperor's regent travels all around Japan in disguise and he finds all these situations where someone is being immoral in some way.  At the very end of each show he announces his true identity and declare's how they should be punished and how the victims should be compensated.
20090225072009AATb3HA	Travel;Travel (General);Other - Destinations	Why do timeshares, or holiday clubs, not let you take a brochure to read.?	Maybe I am just suspicious, but I was recently at a marriott resort, and while everything was wonderful, and the deal, sounded fantastic,no advertisements, or brochures were given out.    Surely if the product was as good as it sounded, it would look even better on a glossy brochure.   I didn't buy the timeshare, but said I would see how things worked out, and I still wasn't given anything to read.   Makes me wonder, why not?
