20090202105501AASfaGw	Computers & Internet;Computer Networking	Demonoid Registration Code?	I've been trying to get certain torrents on many different websites. Ironically, the only place where people upload specific hardcore, metal core, etc. bands is Demonoid. I have yet to get on demonoid when there is open registration. Could anyone spare a registration code?
20090202104945AAMIE8c	Computers & Internet;Hardware;Other - Hardware	What is the best brand of external harddrive to get?	N/A
20090202105419AAEP5Zw	Computers & Internet;Hardware;Other - Hardware	Which processor is better?	I am looking into buying an Alienware Desktop, either the Aurora or the Area-51 750i. The main difference between these two is which processor range they have. Having very little experience in this field, I am unsure as to which processor range is better. The two processors that are within my budget are the AMD Athlon X2 5800+ and the Intel Core 2 Duo E8500. Any advice on which of these is better?
20090202110324AAj9oYU	Computers & Internet;Programming & Design	EASY TEN POINTS *do you have to pay for powerpoint ?	Hey guys :)    do you have to pay for power point ?   and a link would be great :)    thanks    <3
20090202111241AAsKLzh	Computers & Internet;Security	How can I access data on my old hard drive when I keep getting access denied messages? ?	Ok so I've taken the hard drive out of my old (broken) laptop and put it into a Hard Drive Enclosure I just brought so I can access my old data (Music, Pictures etc.) But whenever I try to access files in the "My Documents" section, I get messages telling me I don't have permission to access the folders. I've already read up a bit on the problem and have tried going into the "Properties" of the folder and changing the owner of the folder, but that only lets me look at the files in that folder. I cant play any music files, look at any pictures or copy them over to my new laptops hard drive.     Is there a way I can bypass these security measures altogether? Or am I just going about trying to give myself access the wrong way?     Thanks in advance.
20090202110738AAFupWt	Computers & Internet;Software	Invisibility Cloak on iMovie?	How do I make it look like I have an invisibility cloak like in Harry Potter? i have seen other YouTubers use this effect.
20090202110113AAvN4Fv	Computers & Internet;Hardware;Desktops	Advice on what computer to buy?	Which is better to have - a slow quad processor (eg Intel? Core? 2 Quad Q8200 Quad Core Processor(2.33GHz,4MB Cache,1333MHz)) or a faster dual processor (eg Intel? Core? 2 Duo E8500 Dual Core Processor(3.16GHz,6MB Cache,1333MHz)?
20090202105619AA1XoBO	Computers & Internet;Hardware;Laptops & Notebooks	Dell Inspiron AC Adapter outputs 27mv - is it broken?	I put a Dell AC Adapter on a multimeter and it read just a few mv so thinking that it should be reading 19.5v DC, I replaced it. However, the replacement only reads 27mv DC. Is the replacement broken too or do these adapters have some special sensing circuit that only provides power when needed?
20090202105615AAg8ZDA	Computers & Internet;Security	I ned help on this hacker and stalker?	well you see my brother got hacked by this unknown stranger. Every time he creates an account, he got hacked by the same person. This person has been hurting my brother and my mom said he probably have 5 kids that doesn't own him is by other parents. He insulted my little my brother. My mom called the cops, will that help. Is there a hacker number that i can call, if there is, could you send to me an e-mail one. this hacker and stalker has been hacking all the way thought so if you want more info e-mail me. just warn all your kids and children and neighbors
20090202105816AAyN4E9	Computers & Internet;Internet;Other - Internet	Ebay help. im in need of help asap?	im selling something on ebay but i need a donation button on there as well. can someone please help me. i need it where the donations go to me and where i can have a buy it now price.
20090202110444AAnDDaq	Computers & Internet;Programming & Design	Makeing a website for my videography business.....how do i go about doing this with out spending hundreds?	I want a very Professional website where I can show my packages and also show sample videos.  Does anyone know where to even start on this?  I have NO experience making websites so I would need something user friendly.  Thanks in advance to anyone that can help me out!
20090202110629AAjfgHi	Computers & Internet;Software	Microsoft silverlight download?	is microsoft silverlight safe to download, i think it is but i would just like to make sure.   cheers
20090202110715AARcLSQ	Computers & Internet;Software	How do I adjust my message box down to size?	I changed my fonts folders with some new fonts - and while doing so I got different languages written on my icons and tabs.  After rebooting it was immediately fixed but when I get a message box that notifies me to run a program or something... it is almost 3 times the size of my screen and I can't get to the bottom of the message box to make my selection(s).  It's waaaay oversized and don't know which one to adjust on my display appearance.  Anyone come across this before?   If so,... what'd you do?
20090202111116AAZT9Nk	Computers & Internet;Software	Software to create a Partition Recovery ?	I've been searching all over the internet but it seems that there is hundreds of applications and I want to find the best one.
20090202111152AAnCQ6F	Computers & Internet;Internet;YouTube	Youtube at school???????	ok does anybody know how to get onto youtube at school....im in a gpisd school so if you go to a gpisd school and know the "code" or whatever to get onto youtube please tell me...
20090202111154AA5bcCh	Computers & Internet;Software	Service Pack 3 was downloaded on my computer, now it will not restart.?	I can restart it in safe mode and have tried to remove it but computer says it can not find file to delete. How do I fix this.Thank you in advance.
20090202112828AAjAmlS	Computers & Internet;Software	I need an Ares 2.1.1 code...?	thanks =)
20090202112933AAYHkQK	Computers & Internet;Hardware;Desktops	What type of Computer should I get?	I'm thinking about shopping for a new computer, but I'm looking for a good one, desktop or laptop. I'm currently using an HP Pavilion zv6000. It does the job, but I want more, mainly, a computer that will run 'Steam" games(ex. Half Life 2, Garry's Mod, Left 4 Dead), I'm just not that much of a computer know-it-all. I would like some ideas for a good computer, and prices, if they are available(I'm 14, so please be realistic).
20090202111848AAMoTtp	Computers & Internet;Software	Operating sytems help ?	compaction what is good for?      relocation how often should it be performed ?
20070311145025AAx00Zn	Computers & Internet;Internet	Es correcto tener un correo en Mèxico y otro en Espa?a?	Es correcto tener una direcciòn de correo en mi paìs Mèxico y una direcciòn en Yahoo.es.
20090202111547AAl9Mow	Computers & Internet;Internet;YouTube	Computer help. Youtube/Veoh etc. being slow. How can I make it faster?	Just recently, Youtube/Veoh videos started lagging. It came out of the blue - just last week, they were zooming by, and done loading in seconds.      I have to pause the video before it begins, and wait as the progress bar SLOWLY inches along.      Even videos that are 30 seconds long take a little while to load.      What is causing this lag, and how can I fix it?
20090202111901AAxOaTU	Computers & Internet;Hardware;Laptops & Notebooks	Computer question for lenovo laptops.?	my lenovo laptop will only turn on for 20 minutes before it blue screens. it has already informed me that there is a problem with the hard disk drive and i know that there is a problem with the battery as well. i believe they are both dying. my brother (who works at circuit city) has completely wiped my computer twice and afterward, it will work for a few days and then start blue screening again. i have a 4 year warranty, so i'm planning on sending it back to get it fixed, but i cannot find a helpline phone number or a site with an address that i can send it to. help?
20090202112022AAtFDwZ	Computers & Internet;Software	How to reset password on Mini Mac using Leopard OS X Server?	A former co-worker had set a username and password and didn't leave it with us (he doesn't remember it anyway). When I boot up the mini mac it asks me to log in. How can I reset this? I have tried putting the OS X disc back in.
20090202112108AAmCtMk	Computers & Internet;Software	Moving music from iphone to itunes...help!!!?	i accidently deleted my itunes library folder off my macbook...i do not have time machine or leopard. i also emptied my recycling bin not knowing i had deleted my music. all my songs are safe on my iphone as of now but i would like to be able to add more without deleting whats already on there and losing over 2 thousand songs. is there anyway i can take the music from my iphone and put it back on my itunes on my mac?? please help!
20090202112108AAs3iAO	Computers & Internet;Software	What is the difference between Adobe PhotoShop Elements 7.0 with Premiere Elements 7.0 and the 6.0 version?	Hi, I love Photoshop but was wondering if anyone knows what the difference is between the 7.0 version and the 6.0 Version of PhotoShop Elements and Premeire Elements?  I am wanting to buy it and the new 7.0 version is pretty pricey and I found someone offering the 6.0 verion for only 40 bucks.  Is there a huge difference in the two versions.
20090202112151AArlT9f	Computers & Internet;Hardware;Laptops & Notebooks	I keep getting this message on my laptop... HELP!?	it comes up with a blue screen and says....   A problem has been detected and windows has been shut down to prevent damage to your computer.    Check to make sure any new hardware or software is properly installed. if problems continue, disable/ remove any newly installed hardware/ software.  Disable BIOS memory options such as catching or shadowing.  Safe mode to disable components restart computer, press F8 to select Advanced startup options, then select safe mode.     Technical info... ETC ETC.      HAS ANYONE HAD THIS OR KNOW HOW I CAN FIX IT?   thanks!!!!!!!!
20090202112407AANWIEe	Computers & Internet;Software	How do I uninstall a previous version of Windows XP?	This weekend, my version of Professional XP crashed on me. I was able to reinstall Home XP, but the previous version of Professional XP is still on my machine, slowing it down. Every time I boot up my machine, I have the option of choosing the Home XP or the corrupt Professional XP. How do I delete the previous version?
20090202112431AApUw8p	Computers & Internet;Internet;Other - Internet	How do i make the internet think im in America?	Sometimes when you try to watch a video on the internet it says U.S only. I was just wondering if there was anyway to get around this???
20090202112512AAcmSwN	Computers & Internet;Software	What do Graphic cards do?	I play this game called soldier front its much like Call Of Duty4 and Halo. I Want to get a new graphic card but i dont know what they do.    Please Helpp<3
