20090220033822AAnih6Z	Home & Garden;Maintenance & Repairs	What is wrong with the thermostat in my apartment?	Now this is just frustrating for me.  The temperature the way I want it would be 72 degrees in the winter.  It now reads 85 degrees and still rising.  I tried everything like turning down the damn thing, turning it off cause it'is too hot in here, yanked the batteries out of it which worked once but it didn't work this time, yanked the thermostat out and take the batteries out.  That also worked once.  I called the landlord and he said he has a new thermostat.  And he sent his own repairman.  He replaced the batteries which I did - it didn't work.  He also put a new set of batteries in it too and left.  The damn heat is still running even I shut it off again!!  Any suggestions or clues that may fix this junk?  I had this thermostat for about 4 years.  I just wanted to flush this stupid thing in the toilet!!  Any suggestions or repair ideas would be very helpful and cool down my apartment.  Thanks!
20090220033231AAVfB4l	Home & Garden;Cleaning & Laundry	What would happen if a lighter is put into a tumble dryer?	it didnt go in the washing mackine first and i found it in bits after the machine ahd been on is there a chance it will start a fire next tiem i put the washer on even though i took all the pieces out of the machien but not sure where the gas went or how much was in it as i didnt know it went in the machine. ..please help i am worried it will blow up or start a fire and i will be soo told off even though i ahev told my mum wats happened but i am scared somethignw ill happen next tiem it goes on... HELP!
20090220033512AAyQdKU	Home & Garden;Garden & Landscape	Where can I buy the eclipta alba or higus-manok;tinta-tintahan plant or seed in the philippines?	N/A
20090220034412AAjDKKA	Home & Garden;Maintenance & Repairs	Wood burning fireplace blower?	I need to find a wood burning fire place blower, does anyone know where I can buy one? I have seached the web @ Lowes, Homedepot, and a few others. I just want the blower for a wood burning fireplace not anything else. Thank you ahead of time. I really need one A.S.A.P.   TY
20090220034511AAZvwp1	Home & Garden;Decorating & Remodeling	Where in the UK would i get Lime green beaded door curtains?	N/A
20090220040757AASd8As	Home & Garden;Cleaning & Laundry	How do you take out a glue stain from canvas fabric?	My shoes have a glue stain and i'd like to take it out. However, I don't   want to discolourise the canvas fabiric
20090220040421AAurcGs	Home & Garden;Cleaning & Laundry	What would you be if you had to choose?	if you could be any type of cleaning item what would you be and why? I would be a tea towel because it gets machine washed with similar items in hot soapy water and because i would always be fresh.
20090220040650AAYTwcK	Home & Garden;Do It Yourself (DIY)	Has anyone used ZEGO Blocks to build a house?	Has anyone used Zego Blocks to build a house?  I would love to know your thoughts on the building process; costs etc. Home builders a bonus.  Thx
20090220040207AASxcJl	Home & Garden;Do It Yourself (DIY)	Shower base question?	Ive just removed a old shower base made from fibreglass, This one had no adhesive, morter, nothing just sat on the cement slab with the wall tiles and fibre cement wall sheeting holding it in position.    My question is, Im fitting a new polymarble base, do i fit it the same way or do i use a morter mix under it or some sort of adhesive?
20090220035546AANWIjK	Home & Garden;Maintenance & Repairs	How can I test the element in my immersion heater?	N/A
20090220040839AAGyuf4	Home & Garden;Cleaning & Laundry	Does anyone know how to get childrens light colored socks clean,?	I have washed them a thousand times and still cant get the dirty marks out of them.
20090220041647AAFnBsp	Home & Garden;Do It Yourself (DIY)	How do you convert the total sq ft of an area into metre then?	N/A
20090220041715AAQQ63w	Home & Garden;Maintenance & Repairs	My tub won't "produce" hot water. How do I fix it?	Ok so only COLD water comes out of my tub faucet. I need to take a shower but its so cold. I've left it so it can get warm, you know cause sometimes it needs a little bit of time, but no this time its like ice cold. Is there anything I can do to make my hot water run.
20090220042402AACOqyS	Home & Garden;Garden & Landscape	What veg can I start growing in my garden?	I have got a nice 12X12 patch where the kids trampoline used to be in a sunny spot with the garage wall adjacent. Ideally I would put a greenhouse there but that will have to wait. In the meantime any ideas on what to grow? It is clay soil by the way. Thanks in advance for all sensible answers
