20061031165554AAXPVVt	Science & Mathematics;Mathematics	Dont have TI calc.?	What is the midpoint of the line segment joining points A(4, -1)   and B (-6, -3)      A.(5,-2)   B.(1/2 , -3  1/2)   C.(3 1/2, 2 1/2)   D.(-1,-2)      2.The direction of a straight line is such that the line falls 3 units farther below the x-axis for every unit it moves farther to the right.What is the slope of the line?         A.-3   B.- 1/3   C.1/3   D.3
20061031173259AAzNhy1	Science & Mathematics;Mathematics	Express as sums/differences of logarithms:?	logd  a^2b^3/c^5      the d after the log is suppose to be a little d under the g..
20061216175213AAs0i3y	Science & Mathematics;Geography	What town is Mount Ranier in.?	N/A
20070125142843AAObvrq	Science & Mathematics;Geography	What county is the city of Sacramento, California, in?	N/A
20070101170806AA09TmT	Science & Mathematics;Mathematics	Hope and Winlie Peabody are both 90 yr old...?	Hope and Winkie Peabody are both 90 yrs old. Katherine Hill, on the other hand, is one and a half times as old as she was when she was one and a half times as old as she was when she lacked 5 years of being half as she is now. How old is Katherine?
20070326090024AABhHwl	Science & Mathematics;Mathematics	Is there any way to get the laplace operator in spherical coordinate from rectangular coordinates ?	N/A
20070212154704AAZ5kiv	Science & Mathematics;Chemistry	Who developed the law?	Who developed the law that explains why the volume of a gas decreases as atmospheric pressure increases?      Torricelli   Pascal   Charles   Boyles
20070307182446AA5sSZn	Science & Mathematics;Mathematics	High school math?	I need help with my math hw please!     How do you solve an equation that wants you to find: Log10 of .03 if they only tell me log10 of 3=.4771 and log10 of 7 is =.8451....    Help please!!
20070318075942AAI0LoZ	Science & Mathematics;Chemistry	What are the main pollutants formed in vehicle engines and what are the environmental problems that they cause	please also give references
20070604124538AAwysu6	Science & Mathematics;Mathematics	How          do         you        do           these            two         problems   ?	Substitute the given values into the formula and solve for the unknown variable.   P = 2L + 2W; P = 14, W = 2            7        5        12        6                          Solve.   Sales at a local ice cream shop went up 20% in 5 years. If 21,000 ice cream cones were sold in the current year, find the number of ice cream cones sold 5 years ago. (Round to the nearest integer, if necessary.)            16,800 ice cream cones        4200 ice cream cones        105,000 ice cream cones        17,500 ice cream conesunknown variable         I        got           12         for           the           first       one         and        I           got         105,000          for        the    second       one .
20070615094531AAsVCJp	Science & Mathematics;Mathematics	Laws of Logarithms?	Dave must buy a practical family vehicle. He decides to buy a small family sedan for $20 000(after taxes) knowing that it will depreciate 18% each year. Mark, one of Dave's co-workers is single and buys a "muscle car" for $13 000. He knows it will Appreciate 6% each year. If they buy their cars on the same day when will the cars be worth the same amount of money? What will they be worth at that time?
20070515112737AAfmI4g	Science & Mathematics;Mathematics	How do i set up the rate?	Gary drove 242 miles using 10 gallons of gas. At the same rate, how many gallons of gas does he need for a trip of 363 miles?
20070419073747AAIVeWz	Science & Mathematics;Astronomy & Space	I need your knowledge in Astronomy (or Physics)  (read details)?	What SPECIAL  facts about astronomy do you know ? (not noticed by most of people) ...(Strange coincidence , What if..)    I have found two :    1)if Jupiter magnetosphere were visible , it would appear larger than the sun    2)The sun radius is 400  larger than the moon radius and the Sun is 400 times farther away
20070510070016AAQCDJE	Science & Mathematics;Mathematics	Find the 110th term of the series---?	1,1,2,3,5,8...  Give the formula used .  Please find the sum upto 46th term and give the formula used.
20070506080338AAEDI1s	Science & Mathematics;Mathematics	How to find the nth prime number?give a formula for this.?	I am unable to work out a formula which will enable me to find a prime number, say 50th or 78th prime number.
20070608194051AAftfuM	Science & Mathematics;Zoology	Do owls have A neck bone?	N/A
20070523154954AA9Ikhv	Science & Mathematics;Medicine	When insufflating a narcotic, how is the material absorbed, or how does it effect you?	Like, if a person snorts some kind of drug, how does it enter the blood stream, if at all?
20070531213959AAQn37H	Science & Mathematics;Mathematics	Any one know algebra?	18.   Factor: 27a3 – 8    a.(3a – 2)(9a2 + 6a + 4)   b.(3a – 2)(9a2 – 6a + 4)   c.(3a – 2)(3a2 – 6a + 4)   d.prime      19.   When the occurrence of one event has an effect on the occurrence of another, they are said to be ______.     a.dependent events   b.independent events   c.likely to happen   d.the same      20.   If A and B are mutually exclusive, and P(A) = 0.5 and P ( B ) = 0.3, find the .P(A)B)      a.0.15   b.0.65   c.0.2   d.0.8
20070611040625AAa2eqh	Science & Mathematics;Biology	What are the advantage of technology?	N/A
20070615003542AAMxS8k	Science & Mathematics;Chemistry	What names were given to J.J. Thomson model of atom in 1898?	Answer all 3 and become genius
20070614191510AAICs3y	Science & Mathematics;Engineering	What happens if you have too much fly ash in a shotcrete mix?	Ca. dept. of trans (Caltrans) says should be 1% or less (calc'ed w/ & w/out cement).  Does will too much fly ash cause more cracks or reduce structural integrity?
20070615172626AAXSzvi	Science & Mathematics;Mathematics	Si con 3/4 de cusharada de sal se hace 12 galleta cuanta saldrian con 3/8?	es 3/8 la mitad de 3/4
20070618043335AAQLxei	Science & Mathematics;Physics	What is critical temperature?	related to gases
20070802152641AAux8B9	Science & Mathematics;Biology	Why is competence controlled by quorum sensing in Streptococcus penuomoniae?	N/A
20070621221331AA2AEsA	Science & Mathematics;Mathematics	An employee who produces x units per hour earns an hourly wage of y = 0.35x + 11 (in dollars).  Find the hourl	N/A
20070709205533AAeey5q	Science & Mathematics;Mathematics	Can anyone help me: Find all real zeros of the function. -4x^4+36^2?	N/A
20070719010806AA3K9Lt	Science & Mathematics;Mathematics	How to be good in math???	how to be good in math,....will you plz help me???
20070722210045AAa5F9T	Science & Mathematics;Mathematics	Math help please!?	It has been 7 yrs sinse I took a math class, now I am back in school and I am "expected" to remember it all.lol Anyway, I am doing fine on most of it, but I need a little help. How do you come up with the following solutions?  1. How do you set "point (3,1) with a slope of 4/3" into "y=" in-order to graph it?  2. How do I "express 2x-8y=-4 in slope-intercept form?  3.how do I put "(2,3) and (14,-6) into an equation?  4.how do I solve the system of equations: x+2y=6 and y=-x+1  5.How do I know which side of a line on a graph is shaded (for example) -y=-2x+2  6.I don't even understand what I am trying to do with this one: "If n is an interger, which expression must be an even number?  7.What formula would I use for : Dale paints a room in 5 hrs, Chip in 7, how long would it take if they painted together?  8. "solve for Ix:I (I don't even know what this means) 2x-3  I already have the answers to all these, but no explination on how they got them. Thanx for any help u can give
20070725065435AA0V1vz	Science & Mathematics;Physics	Que tan cierto es  que de 5 personas que les cai un rayo 4 sobreviven?	N/A
20070811182700AAtdcHV	Science & Mathematics;Astronomy & Space	Do you believe that if you wish upon a meteor shower, your wish will come true?	N/A
20070802061830AA8qNLm	Science & Mathematics;Geography	Enquiring about a company suppose to exist in Benin West Africa. Name of the Company is Oryx Oil & Gas Group.?	N/A
20070802154942AA14LKR	Science & Mathematics;Mathematics	Angle of rotation?	If the angle of rotation with respect to lines l and m measures 30°, then l and m intersect to form an angle of.....      1. 90°     2. 60°     3. 30°     4. 15°
20070802165855AAajJlH	Science & Mathematics;Mathematics	Exponent Problem!?	How do you solve these?      1/8^x = 16      and      5^-3x = 1/25      The book is no help -_-
20090225152802AACg3ZD	Science & Mathematics;Chemistry	Chemistry Laboratory help URGENT!!?	i always hate doing the labs...can someone help me with the discussion questions? the lab was about titration...   explain the need for accuracy in weighing out the solid acid, diluting the acid in an exact amount of water and knowing the exact molarity of the NaOH....can someone pleaseee help me?
20090225151942AALy9nF	Science & Mathematics;Mathematics	Is calculus BC the same as calculus II?	i took BC in high school & i'm wondering if it's the same as calculus II for college. which one is the pre-requisite?   if they're not the same, what is BC equivalent or similar to?
20090225152910AAVbcJV	Science & Mathematics;Engineering	Is electronic technician work generally looked at as Electronic engineering related experience?	N/A
20090225153244AAKgSOY	Science & Mathematics;Chemistry	Some chemistry help PLEASE!?	I would be GRATEFUL if someone could help me by work just one of my problems on my work sheet so I would hopefully know what direction to go in with the rest of them. Please work through it in some detail, I am not just looking for an answer, I only wish to understand how to work these problems, heres the problem:      When 50.0g of silicon dioxide is heated with an excess of carbon, 32.2g of silicon carbide is produced      SiO2 + 3C -----> SiC + 2CO      A: What is the percent yield of this reaction?   B: How many grams of CO gas are made?      Thanks to all who help in advance!
20090225151950AAdLnjN	Science & Mathematics;Mathematics	Mix and match math help please?	(Example: 1.A etc etc.)      1. Rate A) compares different units, expressed as a whole number.      2. Ratio B) compares units that are the same.         3. unit rate C) compares different units         4. equivalent ratios D) method used to solve proportion that has a variable         5. proportion E) 2 ratios and/or fractions are different, but reduce to the same ratio         6. cross multiply F) 2 ratios shown in a fraction, equal to each other
20090225152610AAkF5rW	Science & Mathematics;Earth Sciences & Geology	Boning up on world geology?	who are the semetic people? are they the 12 tribes of israel? would arabs be from the 12 tribes of israel or only the jews? what about gentiles? are whites from the tribes of israel 2? if not whats their origin. whered they come from
20090225152059AAfbIys	Science & Mathematics;Mathematics	Calculus-Finding Derivatives?	I am having trouble finding the derivatives for the next two equations. can you guys help me out? Thanks.      1.) y= (lnx)^5secx   (natural log of x raised to the 5sec (x) power)      2.) y= x^(log 6 X)   (x raised to the log 6 of x power)       Thanks.
20090225152930AAt7XDw	Science & Mathematics;Mathematics	Math Help..........................…	A real-estate firm owns 100 apartments. At $400 per month, each apartment can be rented. However, for each   $10 per month increase, there will be 2 vacancies with no possibility of filling them. Also, it costs the firm   $40 per month for each rented apartment in maintenance costs. What rent per apartment will maximize   monthly profit? What is the maximum profit?
20090225153209AAzScID	Science & Mathematics;Physics	Physics and angular acceleration?	The angular acceleration of a wheel, as a function of time, is α = 4.1t^2 - 4.5t, where α is in rad/s^2 and t in seconds. Assume that the wheel starts from rest (θ = 0, ω = 0 at t = 0). Evaluate ω and θ at t = 6.0 s.
20090225152145AAk4KfA	Science & Mathematics;Chemistry	If you were given a rate law problem to solve and you had time given to you in minutes?	If you were given a rate law problem to solve and you had time given to you in minutes in increments of 10 up to an hour,   and part c of the problem read:   Estimate the concentration of ozone at 17 min.      would you:   a) average the given times at 10 min. and 20 min. and subtract a few Mols per Liters   or   b) solve the equation you devised in an earlier part and plug in 17 for the variable      REMEMBER THE QUESTION SAID "estimate"         also this is an ap chem class
20090225152627AAgnEx6	Science & Mathematics;Mathematics	Algebraic word problems?	The ages of two brothers are in the ratio two to three, but in eight years the ratio of their ages will be three to four. Find their present age?      so far what i have is    [2(x+8)]/[3(x+8)]=3/4   but this turns out to be -8 and that is wrong what did i do wrong
20090225152651AAr3WDA	Science & Mathematics;Astronomy & Space	Earth Science Questions?	It would be great if you could answer one (or more) of theses questions for me! Thanks!      A.)Why is an igneous rock intrusion younger than the rocks in which it is found?      B.)Explain why the age of a fault is younger than the rocks in which it is found.      C.) Explain why an unconformity indicates that a long time has passed.
20090225152238AA4K1vc	Science & Mathematics;Astronomy & Space	Why do scientists use light years to measure distances in the universe?	science homework please help i have to turn it in tomorrow
20090225152236AASQYZF	Science & Mathematics;Geography	Where Is the Great Escarpment In South America?	Need By Tomorrow
20090225152747AAcCDuJ	Science & Mathematics;Mathematics	Help with this percentage  question please?	can someone tell me what or how to figure this percent question please, 60 is 3/8 of what number. do i change the 3/8 into a percent first?please show your work.
20090225153323AAUe2Uf	Science & Mathematics;Mathematics	What is the quick formula for adding consecutive numbers? (pascals triangle)?	for example, the second diagnal of pascals triangle is 1+2+3+4+5+6+7+8+9+10+11+.... and so on..Instead of slowing adding them one by one, is there a formula for it? with multiplication or something? like if i want the total up to row 70, then is there a quick way to get it? ex. row five total number would be 1+2+3+4+5 which is 15                                                                       Thank you :]
20090225152451AAZ5Fuv	Science & Mathematics;Chemistry	Year 12 chemistry. please help?	Substance A- high melting point, conducts electricity.   Substance B- low boiling point, does not conduct electricity.   Substance C- high melting point, does NOT conduct electricity.      are these substances ionic, covalent lattice,  covalent molecular or metallic.   are they metal, non-metal or metalloid?   help im confused.
20090225151816AA4hSK0	Science & Mathematics;Earth Sciences & Geology	Which are NOT renewable resources?	cotten, plastic, coal, solar, wind, glass, water, natural gas, petroleum, geothermal
