20090219224509AA1mFbM	Business & Finance;Other - Business & Finance	How to enhance wealth or money luck?	Sometimes when you feel hopeless and helpless, you resort to something seemingly impossible...       I wish I win the lottery! I wish somebody will give me big money! I wish I have much money to pay my debts and buy stuffs for my baby and my family. I wish to give good comfortable life to my mom..my family... I wish I have a better paying job... I wish I have something to give to my sister-in-law and my first cousin who both have cancer...      I just feel so low this past several months.      I feel so unlucky.      My income decreased... i feel unimportant
20090219224516AAjVB7X	Business & Finance;Investing	What is the S and P 500?	N/A
20090219225721AACuMIw	Business & Finance;Credit	Are Credit Card companies allowed to take my disability check?	Would I even be allowed to use the money I get from disability to pay on my credit cards - especially seeing as how it would take my ENTIRE disability income to do so, since they have late charged me etc. beyond what I could ever afford, and can't catch up now?
20090219225153AApqDCs	Business & Finance;Careers & Employment;Marketing & Sales	How can I enhance my career prospects?	I am a commerce graduate worked as caretaking officer for reserve bank of india holiday resort for 10 years,I have worked with international call centres for 5 years,with premium blue chip companies like IBM, American express,Wipro,vertex and HCL now Iam working with Tech Mahindra as project support officer,I am 39 years old,the problem is that I could not go to the next level, please suggest
20090219225856AAFcohi	Business & Finance;Personal Finance	Promotion / merit raise dispute.?	The company I work for (which starts at $7.50 when i started) does merit raises every Feb-March, they conveniently missed last year all together I heard and I do not want that to happen to me this year. Typically, people say their merit raises are from $0.15 - $0.40 or 0.50 (high).      I joined the company last January (08) and rule was that you have to be in the company for at-least 3 months in-order for the merit increases to apply. Okay... so I waited and grinded my teeth because people who joined a month before me were eligible, and i'd have to wait 13-14 months for the next time around.      In the beginning of summer around June I got a $0.25 raise because the State minimum wage went up that amount bringing me to $7.75.       In August or September of '08 I accepted a promotion and got bumped up to $9.00.      Now it's February of '09 and am being offered another promotion which would be in affect March sometime at the latest, and when I inquired, my boss said I'd get bumped up to $10.00 and something, but WON'T receive merit increases.       Than my boss said "is that alright?" Should I demand a merit increase? What goes through my mind is that the $0.25 raise was mandatory and should not looked at. My promotion to $9.00 was because I was doing more / harder things. Now this NEW promotion expecting me to be at >$10.00 is because I will be doing more work than before. ..... And merit increases are based on performance, right? Just because I'm doing more work and being compensated for it doesn't mean that my performance was lacking or to be neglected?? I got almost all the employee of the months last year. I should be getting 2 raises right? Merit for my great performance and 1 for a promotion doing more work and being responsible for more. It just so happens it will land in the same month, right?...
20090220001237AABdbWS	Business & Finance;Credit	Does a 30 Day Late Mark Lower Your Credit Score?	N/A
20090219231648AAf52zc	Business & Finance;Other - Business & Finance	Where do I go to have my gold and silver scrapped?	I don't want to be ripped off by a pawn shop and I need the money before tuesday.  Do I have to go through a fine jeweler or are there local companies that buy your scrap gold?
20090219231443AApUArY	Business & Finance;Other - Business & Finance	What are the steps of making a successful sports memorabilia business?	Im looking to make something online, this is my passion and i want to get a business started. How do i maximize my time into money.
20090220004405AAMMGiB	Business & Finance;Corporations	Do you need a resume for Mcdonalds? (best answer)?	first one = best answer.
20090219231605AALY1hN	Business & Finance;Taxes;United States	One more question How Does ACH transfer work?	I mean isn't it automatic?
20090219233751AAD9rkD	Business & Finance;Small Business	Do anyone need business partner?	I am a joomla developer with 2+ years experience in joomla ans SEO/SEM. I want a business partner who could get projects for me on 50-50 basis. If any one looking to partner with me,please email me arefrasool2004@gmail.com
20090220003751AATh9G1	Business & Finance;Other - Business & Finance	Is there a way to receive Paypal donations without revealing personal information?	Personal information like names and address. Simply put, how to be completely anonymous and still receive donations.
20090220000127AAQmXxc	Business & Finance;Investing	Dividends of Preferred bank shares if bank gets nationalized?	What does it mean for preferred stock dividends (of banks) if the bank gets nationalized. Isn't it a (debt) the bank has even if it is bought (by the government) ?. How can the new owner (the government) can declare it won't pay the dividends (it buy the assets and debts of the company, right?). What happens to the preferred stocks themselves, and what about bonds ?
20061223211914AAWaWxx	Business & Finance;Careers & Employment	To Become a Teacher in Ontario, CA...?	Do you need to have a university degree?   I have 2 college diplomas - is that enough to apply for teachers college?   How do I go about this?   Please help...
20090220003750AAa3gd4	Business & Finance;Personal Finance	How can i make money?	N/A
20090219231923AAwX3Uw	Business & Finance;Careers & Employment;Law & Legal	Am eligible for uneployment in california?	The security firm I was employed by for a little over a year had transferred branch offices and had given me a one day notice of the transfer. I then had found out the next day was my last day at the job site and was told by my current manager that my current position was filled by other employee's. Then I contacted the new branch office and was told there were no longer any positions for me. Then my current branch manager offered work within an unreasonable distance of commute and I momentarily cannot  drive because a medical eye condition in progress of treatment to meet DMV standards to obtain  a license.  I was only told to take a few days off and was told to apply at the new branch office but there were only driving positions open which I can't drive at the moment. I of course want to get back to work and it would take me about a month or so to get my eyes fixed and driver license and I am not legally blind or anything. I;m just waiting on specialized contact lenses. I also want to know if there were any laws broken for a days notice?
20060930013923AAl8jIm	Business & Finance;Small Business	How to become a mutual fund agent in mumbai, india?	N/A
20090219230537AAWRS2X	Business & Finance;Personal Finance	How should I make money?	I'm a high school freshman student, and I want to get a road bike so I can ride my bikes to places and ride to the beach and stuff. I looked at bikes online but they are like $ 800! So I was wondering how I can make money online? I was think of like blogs or something. Thank you all answers appreciated! =)
20090219231451AAzKKHy	Business & Finance;Renting & Real Estate	I need the ebay link to increase my seller points to 5 so i can sell as buy now?	N/A
20090219232830AAqICtM	Business & Finance;Investing	Is Jeevan Varsha is good for investment purpose?	Hi!      I missed Jeevan Astha plan of LIC before.      Now, i am thinking of some nice LIC policty with maximum returns.      Since i have several others policy i do not worry about life cover.      Just suggest me if this policy (Jeevan Varsha) is good for investment purpose (long term investment)      Thanks in advance.
20090219233223AAwNnFz	Business & Finance;Renting & Real Estate	How do I become a Home Inspector in Michigan?	Im in the Kalamazoo area and would like to know how to become a certified home inspector in Michigan.
20090219234540AAZK0Tx	Business & Finance;Advertising & Marketing;Other - Advertising & Marketing	Which telemarketing job should I pick?	k. i got hired at 2 jobs today. keep in mind they're both shitty telemarketing gigs. im trying to pick which one is less shitty. the first one is outbound calls, selling golf clubs. it's from 2 p.m. to 8 p.m., and it pays $8 an hour OR 8% commission, whichever is higher, and I'd be looking at $500-$700 a week I think. At that job the turnover rate is pretty high, if you aren't good enough they fire you. The second one is screening inbound calls for auto warranty salesmen, that way the sales people arent worrying about do not call lists and whatnot, theyre only getting hot leads. it's from 10 a.m. to 4 p.m., and pays $10 an hour plus $5 for every deal you refer to a salesman that closes, and I'm probably looking at $450-$550 a week. I don't know what the turnover rate is, but I'm assuming it's a lot lower since you don't have to worry about making sales.   Which would you pick?
20090219235847AA0yvM2	Business & Finance;Advertising & Marketing;Search Engine Optimization	How much does ad sense pay?	I have a blog that gets about 700 hits a day and lately it shot up to about almost 4000 hits a day and I still dont make any income from my adsense I still just burly make .25 cents or even less whats going on? I started this blog on Jan 1 2009 its a niche blog. Does someone  experienced have suggestions?
20090220000808AAHxpbj	Business & Finance;Taxes;United States	When will my tax return check be deposited on my H&R block account?	N/A
20090220000916AASBVHD	Business & Finance;Investing	I want to invest in tampons how would i go about doing so?	it's a serious question. my friend and i were talking about 'investing' and for some reason i came up with tampons.its something woman NEED to buy. is it even possible to invest in tampons? how would i look it up? how much money? any sites? i'm looking at e*trade and tradeking. are they good?       any advice will help!
20090220000956AAR6ZPP	Business & Finance;Personal Finance	Personal Loan - error?	I have received a letter this morning saying my loan has ben repaid in full and my account closed, as i have not paid off my loan can i now use this letter not to pay them? they have also cancelled my derect debit so wil they notice? I no this is not the 'right thing to do' but i am broke
20090220001423AAEArlR	Business & Finance;Other - Business & Finance	What is better when forming a small business an LLC or Corporation?	What is the difference between forming an LLC and a corporation and whats the major difference?
20090220002344AAEdJGh	Business & Finance;Credit	Is there a bank here in the philippines that can give me a program on paying my unpaid credit card bill?	i havnt paid my credit card bill for almost 2 years now , and it became double doubled(i hope u get what i mean) and since its a big amount i dont know how to pay for it..can any one give me an advice(i am a single mom of a twin)
20090220002856AAPVWzL	Business & Finance;Investing	'why the people invest in the banks'?	N/A
20090220003111AAbnijt	Business & Finance;Investing	Is Standard Charter Premier equity growth fund still exists?	N/A
20060623021745AA83aM1	Business & Finance;Careers & Employment	How are the job opportunities in China for an int'l student after he/she does MBA from CEIBS, China?	I am working in the Central Bank of Pakistan and would like to do MBA from CEIBS. I would like to know about the career prospects and job opportunities after MBA from CEIBS, China.
20060911005126AAgVxx5	Business & Finance;Other - Business & Finance	Where did the Term (Here is your pink slip) Come from?	I was wondering if anyone knows of how or why the term came Here is you Pink slip when you are fired or let go from a job and why the color pink?
20061021224735AAni0E8	Business & Finance;Careers & Employment	I needed a part time work to where i can earn  some extra income.?	N/A
20061108005532AAIaXhF	Business & Finance;Other - Business & Finance	How to write a good complaint application letter?	And also how to write a maternity leave letter
20061204051623AA0LekY	Business & Finance;Careers & Employment	Registered Nurses, how much do you make? include years experience, and what you first made out of college.?	and what specialty in nursing will make you more money?
20070310091510AAZezC7	Business & Finance;Small Business	Jobs for teens? Plz help I need some $$!?	Ok, I'm not wanting a job at McDonalds or something but I want more of a job like babysitting. I babysit sometimes but only for one family. How can I get the word around about my babysitting? I would do any job around the house like dishwashing, housecleaning (I love these types of things) but I can't figure out how to get the word out! And I already know how much to charge for babysitting, but how much should I charge for house cleaning? Plz help! Thanks!
20070428004411AAsXnnX	Business & Finance;Careers & Employment	How many hours a week will I probably be working?	I'm 16 years old and I'm getting a job soon.  How many hours a week will they probably want to schedule me for?  I'll probably work at a grocery store or like a k-mart or something like that.  Do you think they'll want to schedule me for like 12 hours a week or what?
