20090223074211AAromvN	Travel;Travel (General);Health & Safety	How to get over sickness before a big trip?	I am traveling to Florida next week and just got sick over the weekend. I have a sore throat, sinus congestion and constant nausea with one vomiting episode. I don't want to be sick on the flight or while I'm vacationing in Florida. I started feeling sick on Saturday and today is Monday. I take a daily vitamin, sleep 8 hours, exercise and drink plenty of water. What can I do to get over this sickness before I go?
20090223074238AAJFh8t	Travel;Air Travel	Can I claim Frequent Flyer miles even if my company pays for my flights?	And if the answer is yes - how do I do this, online/at check-in?
20090223074337AAjvF0x	Travel;Australia;Sydney	AUSTRALIA HOW ARE YOU TODAY???:)))))))))?	i just felt like sending you my best wishes,my love,my prayers and God Bless the hearts and souls of all of people who lost loved ones from this huge disaster of fire!   From Greece i send you all my love and wishes to Australia!   we love you and we are praying for you!
20090223075329AATTvMK	Travel;Asia Pacific;Malaysia	What do you think of white paper hat ?	N/A
20090223074827AA2kQcz	Travel;United States;Other - United States	Northwest Silver Elite Upgrade?	I just got a letter saying I'm now Silver Elite on Northwest. Will that get me 1st class upgrades ever?  If so, how much do they charge?
20090223074925AAdbIR7	Travel;Europe (Continental);Other - Europe	Traveling website suggestions?	I'm going on an trip to London, Normandy, Paris, and Amsterdam with my teacher this summer. If you have any suggestions for good websites to check out, put them here! :]
20090223075042AAOpVj6	Travel;Ireland;Other - Ireland	Question for the Irish?	Saint Patrick's coming up. Question for the Irish: does really EVERYBODY wear something green in Ireland? Like EVERYONE, even toddlers and grannies and businessmen? What do you do if someone doesn't wear anything green? What do you think of that person?
20090223075229AAPoKhi	Travel;Europe (Continental);Turkey	Is there a good karaoke bar in Istanbul?	N/A
20090223075330AA5HIdt	Travel;Africa & Middle East;Saudi Arabia	Where can i get a saudi drum(that u play with hands) or dhol in riyadh saudi arabia..its for a wedding functio?	need it fast just for a day!!! plz help..small wooden type saudi drums or dhol.....its for a wedding function.
20090223074954AAvIBCZ	Travel;Europe (Continental);Turkey	Day trip from Istanbul?	I will be going to Istanbul at the end of April for 5 nights and was wondering if it was worth it to visit Bursa on a day trip or anywhere else you would recommend? Also while in Turkey is there anything that you would personally recommend that is not already on the list of things to do and see? Or is it better to go up North and visit the Black sea? Thanking all of you in advance for your time!!!
20090223075046AAaUwKK	Travel;Africa & Middle East;Israel	In which date God saved Moses from the Pharaoh?	is it in January 10
20090223074843AApg9uk	Travel;United Kingdom;Edinburgh	I want to do Duke of Edinburgh but do i have time?	I will be starting my college course in september this year and i want to do duke of edinburgh probably in expedition which may require lots of time. Will i be able to do whilst studying my college course at the same time?
20090223074950AAuo1Tu	Travel;Europe (Continental);Other - Europe	I'm off to trondheim tommorow do you think I will get a chance to see the northern lights?	N/A
20090223075327AAmEuYE	Travel;United Kingdom;London	What is the post code for Hare-wood Row, London England?	N/A
20090223080042AAd1y6r	Travel;United States;Honolulu	How much money should I bring to Maui this July?	The hotel and airfare is paid for and I need to know how much money I should bring for food and recreational use as well as a couple of nick knacks (souvenirs)? I will be there for about 9 days, and will probably attend 1 luau and go out one night for drinks while I am there.I also want to go an aquarium and jet ski.  We already have a Jeep rented for that week and will be driving to the top of the mountain to see the sun rise. I will go grocery shopping, which means most days I will be cooking. Also, please list a couple of inexpensive local restaurants just so I have on file.   So... How much should I bring?      Thanks a bunch!
20090223075846AAvr4Gu	Travel;Canada;Other - Canada	Good things about Canada ?!?	In 1870- 1890   For example, The Railway, Machinery was invented, Weather   Lot's of wheat.   It's for a history powerpoint presentation,   I just need more ideas.      Thanks,   Laura
20090223075450AAs3DwG	Travel;Asia Pacific;Malaysia	Should there be two toilet bowls in one bathroom?	N/A
20090223075549AAe8anR	Travel;Travel (General);Other - Destinations	Where should I move? Canada, London, or New Zealand?	I want to go somewhere for my Bachelor's Degree. I am in New Jersey right now.   I was thinking, Canada, London, or New Zealand.   Does anyone have any tips about these places?   Would I even be able to go there to live and go to school for a couple years?   Is it expensive?   What is life and education like at these different places?   Thanks in advance.
20090223075708AAivdH1	Travel;Africa & Middle East;South Africa	Why do people say SA will become another Zimbabwe?	why not, botswana, or Ghana, or Mozambique
20090223075433AAOsK5Q	Travel;Africa & Middle East;South Africa	Do south african expats wish south africa would become like Zimbabwe?	N/A
20090223075413AA7WzR4	Travel;United States;Los Angeles	WHICH OF THESE PLACES DO YOU LIKE BETTER?	THE GROVE      3RD STREET IN SANTA MONICA      AMERICANA AT BRAND
20090223075607AA3ghOr	Travel;United States;Other - United States	We're moving to Billings, Montana in June for my hubby's work and want to know more about it?	What's the best areas to rent? What's the average rent for a 2-3 bedroom with washer/dryer hookups? What are the people like? What's the area like? It's actually warmer there than northern MN where I am from I believe but what is the weather like? Any websites you could recommend to help me as we make this transition would be much appreciated.
20090223075531AAXPgJY	Travel;Australia;Other - Australia	I m going to AUS. &i want to visit japan for 20 days.?	do i need visitor visa? or what 'll i do otherwise which is cheaply..?   is there any provision in transit visa to stay there?
20090223082049AAbFBuX	Travel;Air Travel	Why do I always have to poop at airports? Am I an excremhibitionist?	N/A
20090223080319AA9IDT6	Travel;Asia Pacific;Malaysia	Where was the most inappropriate place that you ever farted, and how did people respond/react to your gas?	attack       Mine was in classroom, silent and deadly.Even the teacher was mad, he has to go outside the class for 5 minute.To make it worst i just eaten petai
20090223081307AA3FO9J	Travel;Africa & Middle East;Lebanon	Welcome back Kate............?	Welcome bak Kate!!      I hope you relaxed yourself a bit!      We missed ya!
20090223081020AA2934V	Travel;United States;Las Vegas	Are there any mosques in Las Vegas?  Any halal food?	My husband and I are going to Vegas for a few days at the beginning of  April.  He's Muslim (Shia) and I know he'd love to see a mosque or two while we're there.       Also, I looked for halal restaurants on Zabihah.com, and there are only a handful of them, and they seem to be mostly Indian.   Do you know of any other restaurants that serve halal food?
20090223080622AABMH2D	Travel;United States;Other - United States	Scared!  I want to move from Indiana to Florida...?	At work, my department is shutting down at the beginning of 2010.  They have offered me the opportunity to transfer to another office out of state and they will help pay for relocation expense.  I thinking about Florida because I'm sick of the snow. My family includes me, my husband, 1 child & our dog.        I'm really scared but I want to move and do something different.  How hard is it to move that far and start over?  What are some things to consider?  Any good or bad experiences would be helpful.  Thanks in advance.
20090223080556AA4WD8Z	Travel;Africa & Middle East;Egypt	Egyptian Category, How do you choose a best answer to your questions?	Please answer first and then check this:   lol, check angelo's answer :    http://answers.yahoo.com/question/?qid=2... 
20090223080523AA73kQq	Travel;Air Travel	Any suggestions for how to get the most from your frequent flier miles?	Over a decade, I have accumulated about 150,000 miles on a major airline.  I don't fly much but used to have the airline credit card.       When I have considered using the miles, there always seem to be too many difficulties (usually unavailability).  I'm trying to figure out how to use the miles without taking trips to Florida in summer and Fargo in winter.
