20081008090301AAP4VV6	Politics & Government;Military	What branch and job should i pick?	Marines? Navy? Air Force? Army? Well i passed the ASVAB with a 62, passed the physical and everything yesterday. i am going to join the RESERVES not active duty. What Branch deploys their reservists the most? My recruiter is a Marine and hmm i did not want to swear in yet, so i didn't. i want to check out what the other branches have to offer. I know recruiters lie all the time that's why i came here to see what the true deal is. Initially i was going in as a MP but i have heard that MP deploys a lot more than other jobs at the Corps... i know i will deploy no matter and its okay i just dont want to be out of the contry for more than 7 months , i dont really want to be out there that much.i  I need a list of the jobs that are available in all of the military branches... well i actually only need the less dangerous jobs in the corps. i like danger but its not in my best interest to die...
20090222224658AAf740S	Politics & Government;Law Enforcement & Police	How many times can you violate probation before you go to jail even if you have done everything right tillthen?	N/A
20090222232818AAh6pSP	Politics & Government;Immigration	I'm opening a factory and would like to know where I can find Mexican immigrants (they have great work ethic)?	N/A
20090222233220AAO23jw	Politics & Government;Law & Ethics	Name some statutory laws?	not the meaning of statutory law but examples.
20081027195347AAzdXEB	Politics & Government;Law Enforcement & Police	Can i put charges on a psychology problem?	disturbing and mental problems cause by the problem       
20081104152327AA1sOHl	Politics & Government;Elections	Who: Obama or McCain?	Who would you rather win?
20090106143140AAhy2nG	Politics & Government;Government	Is it possible to have democracy where the politicians are not controlled by the rich &  big rich corporations?	and where the media that informs the people and checks and balances government is not a corporate mouthpiece and water carrier?
20090108103434AAHC6r1	Politics & Government;Elections	Why does Sarah Palin have to continue to remind us she is without a clue?	 http://news.yahoo.com/s/politico/2009010...       Doesn't Palin realize running for Vice President of the United States is just a LITTLE different than being picked to fill out a senator's term????? It's not even a matter of even supporting Kennedy either ( I have lots of questions about that).
20090116105421AAWSPnT	Politics & Government;Politics	Why are Conservatives on this site so hateful?	I'm new here and it's something I've noticed, why?
20090129150042AAWbzUN	Politics & Government;Military	What are some Gun Control Cons?	I need back ground information, constitutional princeples, democratic ideals,common good and constitutional citations...and it would be realy helpful if you can give me the source
20090222223755AAHV8aW	Politics & Government;Military	Partial Mobilization orders?	I got a friend that got Partial Mobilization Orders from the Army. Right now, he has a ACL tear and will have surgery one week before his report date and he is currently a full-time student. He is unable to perform his duties because he is job is infantry. Can he get out of his orders from his medical condition or school situation?       What should he do?      Note: The local unit that he will be attached to is not a infantry unit. The doctor said he has recovering time from 4 months to 1 year and alot of physical therapy.      Any suggestion?
20090222224604AAfF1Rv	Politics & Government;Politics	Do you agree with the USSR going to war or not?	N/A
20090222224926AAOYohP	Politics & Government;Government	What does it mean to be marshall to the supreme court?	my 4 times great grandfather was this and I have no idea what it means!
20090222225158AA8J1ha	Politics & Government;Law & Ethics	A Good law(in your country.why you think it is a good law)?	N/A
20090222234731AABPX0R	Politics & Government;Military	How do I know if my husband reenlisted in the marines?	We were a shotgun wedding, so I don't want to hear about that.  He's been in for four years and is suppose get out March 15th.  He doesn't want to make plans for school, housing  . . . anything.  Also, he received a mysterious $20k right before Christmas.  Did he reenlist and not tell me?
20090222235306AA8N01S	Politics & Government;Law & Ethics	I bought some perfume in USA which I want delivered to Australia, Does anyone know a courier who will do this?	I have been told by Australia Post that perfumes won't be sent due to their flammability. I can't find a courier who will deliver such a small parcel, they only deliver huge packages or they are industry based.
20090426155530AAKTUB8	Politics & Government;Other - Politics & Government	Californians, buy a car from us!!!!  Love, Oregon!!!?	Dear Californian,       I light of a yes vote on Prop 1a, the sales tax increase and rainy day fund, we would like to offer you the same car for $5000 less on average.      What's the catch you ask.  Simple, WE HAVE NO SALES TAX.  The standard car will cost you $5000 less because of the taxes.  Our economy is also flourishing.  Trade is free up here.      If you like, we can retain title up here so you can register it cheaply also.  Call any dealer, he'll hook you up.      Oh, and please vote yes on Prop 1a.         Love,      Oregon
20070125173449AAV7yLH	Politics & Government;Government	Help on how Congress Works!?	If Congress exceeds its authority under the Constitution, what is the remedy , and who should impose it?   Needed before tomarrow
20061112024513AA62TV3	Politics & Government;Other - Politics & Government	C’é qualcuno che mi sa spiegare senza ipocrisia?	il motivo di questo cambiamento di pensiero dei comunisti italiani   Saddam é o non é un efferato dittatore oppressore e affamatore del suo popolo oltre che assassino senza alcuno scrupolo come venne considerato anche mussolini ?   E allora, perché i comunisti di oggi, sarebbero contrari, come dicono, alla pena di morte per impiccagione data al dittatore  saddam.   Solo per umanità e perché in 60 anni il  mondo é cambiato e perché contrari alla pena di morte?   E allora, a mente fredda, per gli stessi motivi umanitari sarebbero capaci oggi di rinnegare e condannare quanto hanno fatto  invece i loro compagni sempre 60 anni fa a mussolini considerandolo oggi un crimine altrettanto efferato e che non si sarebbe dovuto uccidere così selvaggiamente?   E non mi rispondete perché noi non siamo coinvolti e che se fosse stato dato in pasto al popolo iracheno lo avrebbero già massacrato.    Io vi chiedo di spiegare solo il motivo di questo cambiamento del pensiero dei comunisti italiani che oggi a distanza di 60 anni adottano due pesi e due misure nel giudicare e condannare un dittatore.
20070321105917AA10eR0	Politics & Government;Other - Politics & Government	Why can't the Liberal leadership in the House obtain 218 votes to pass an Anti War resolution?	Not Enough Spinach in the Bill?
20070130152301AAwcgn9	Politics & Government;Government	?Tienes alguna propuesta para que a nuestro pais le vaya mejor?	Juntos podemos sacar adelante a nuestro pais si poponemos buenas cosas y que se puedan realizar.
20070116092245AAg8To2	Politics & Government;Other - Politics & Government	?Por qué los políticos son cada vez más tontos?	Cada sociedad tiene los líderes que se merece. Pero ?de verdad nos merecemos "ésta" clase política? ?Van de mal en peor!   Sé que es una pregunta retórica, pero ojalá alguien me explique por qué están cada vez más alejados de la gente, de la realidad. Más preocupados sólo por ellos mismos, por seguir en el poder y salir en las fotos. Empiezan a darme asco.      Animo, opinad sin miedo.
20070302104742AALdC7V	Politics & Government;Politics	Pastor Gore?	We all know that Al Gore can sin against the religion of Global Warming and then buy these carbon offsets as a pentance, but if the company that you are buying them from is your own, don't you stand to make alot of money profiting from this Global Warming myth?       http://en.wikipedia.org/wiki/generation_...        I asked this earlier and no one answered.
20061228101824AAlsAXJ	Politics & Government;Other - Politics & Government	Ustedes que piensan?	Cren que estados unidos se atreva a ejecutar a Sadam en su base militar? creo que lo propio es que lo entrege, los chiitas y los curdos merecen el honor, despues de todo ellos son los que sufrieron sus atrocidades despues de todo con que derecho lo juzgan?si no lo entregan corren gran riesgo de sufrir atentados, no cabe duda que ellos se buscan los problemas...
20070109073653AAV3ORJ	Politics & Government;Other - Politics & Government	Crees en verdad que Saddam Hussein esta muerto ?	Yo lo dudo mucho y tu ?
20070126102501AAlL64v	Politics & Government;Other - Politics & Government	Nuevo presidente de USA?	y si se saltan las normas y reeligen a Busch otra vez,..que pasaria?
20070225173042AAR2UTK	Politics & Government;Military	Was the korean war 1950-1953 or was it 1951-1953?	N/A
20070124163842AA1jUh9	Politics & Government;Law & Ethics	Por que no usamos mejor nuestros recursos y estamos destruyendo nuestro planeta?	N/A
20061108065836AAJA1YP	Politics & Government;Politics	Should Iraqis leaders finally be consulted in the plan to "Change The Course" of the US Occupation:?	justforeignpolicy.org
20070515163738AAzDvvN	Politics & Government;Embassies & Consulates	AYUDA.. ?Puedo sacar -yo- la visa americana aunque mis padres no? Tengo 20 a?os y no trabajo.....?	hola, quiero sacar la visa solo para ir de paseo y de compras con mis amigas(ellas ya tienen visa),   Mi pregunta es si me la dan,  aunque mis padres no la tengan?      estoy estudiando a nivel facultad(4 semestre), y no trabajo; pero tengo casa a mi nombre(creo que eso es un punto a mi favor), creen que me la den........
20061231205803AAcKKin	Politics & Government;Other - Politics & Government	Mal sabor de boca?	cuantos de ustedes han entrado a la pagina en igles de usa y se han llevado un mal sabor de boca al preguntar o contestar una pregunta.relacionada con immigration...de verdad que enoja saber como se expresan de nosotros los hispanos..
20070316165220AAeRfCd	Politics & Government;Politics	Why did Clinton pardon Carlos Anibal Vignali a drug kingpin and one of the largest cocaine dealers in U.S.?	Maybe because Vignali's father, is a rich Los Angeles entrepreneur Horacio Vignali, a la Denise Rich, donated over $160,000 to mostly Democrat politicians who wrote to Clinton and then-Attorney General Janet Reno, asking for clemency for Vignali.
20070124172800AAQ9pfX	Politics & Government;Politics	Qué harías si fueras el presidente de los estados unidos durante un a?o?	que harían por el pais?
20080207082113AAZifZs	Politics & Government;Elections	Pq a amaioria da popula?ao brasileira critica o lula, mas na hora das elei?oes, ele recebe o maior (continua).	numero de votos???      percebo q a maioria dos brasileiros so fala mal do lula, mas na hora de votar ele que vence as elei?oes. Pq isso acontece???
20070316155631AATd2la	Politics & Government;Elections	Has anyone else noticed that there are alot less venues for debate since the Dems won the election?	I was very used to being able to voice an opinion and have a discussion regarding news articles and in chat rooms I could debate the issues.  Since the election, I must have my comments reviewed and approved, or the venue for discussion simply isn't there anymore.  Conservative Republican opinons are not popular, if they ever were, but at least there was discussion and debate and both sides were heard, whether they agreed or not.  I can't any longer defend the President...there is no place to do that.  And I wonder why.
20070328000310AAVstBC	Politics & Government;Politics	Will an attack on Iran be a 'tragedy of errors' like Israel on Lebanon?	Is this why we have not helped our British friends recover their troops held in Tehran?
20070403113737AADFBtH	Politics & Government;Politics	Why do Liberals love terrorists and illegal aliens?	Are they deliberately trying to flush this country down the toilet?
20070715153313AA5d7xn	Politics & Government;Government	I deputati si "regalano" il ristorante, pagano 9 euro per pranzi che costano 90, voi che ne pensate?	Se fosse per me loro dovrebbero pagare il doppio cioè 180€ perchè sono dei mangiatori con sei ganasce, l'unico che non riesce ad ingrassare è Fassino ma lui ha la tenia credo.   ave
20070129122456AAZ3DfP	Politics & Government;Politics	Que paso con el ingles de fecal de plano no lo habla y sus disque cursitos en harvard?	fecal el presidente pinocho de mexico presumia de haber estudiado en harvard, cuando ya se vio en davos que ni siquiera habla ingles el pobre in.feliz.  que paso acaso cae mas pronto un hablador que un cojo o que onda.  por favor no insulten a los panistas y sus seguidores ya bastante tienen siendo tan idio.tas.
20070124131257AAS3gFL	Politics & Government;Politics	Fecal es un peligro para mexico?	primero las tortillas, y ahi se vienen en cascada los aumentos y hasta una devaluacion y la culpa del mercado segun los panistas.
20061208115447AAzYEAu	Politics & Government;Government	Fecal contra la educacion bien por los panistas?	fecal ya hizo su super propuesta de reducir el presupuesto a la educacion publica.  ya empezo con sus burradas el enano analfabeta.  y sin embargo el pobre diablo presume su preocupacion de combatir la pobreza, como sino no fueran de la mano la educacion y la pobreza.  pero es que es la mentalidad tipica de los panistas en donde como tienen dinero (robado) mandan a sus hijillos a escuelitas particulares patito deonde sus hijillos sacan puros 10 y en cambio dejan a los pobres las escuelas de excelencia como la unam y el poli. sigan votando por los panistas
20070124161316AA1u9Vu	Politics & Government;Civic Participation	?Qué hacer ante una extorsión telefónica?	N/A
20070321165928AA9HfGH	Politics & Government;Politics	Can Republicans trade trickle down dollars for carbon offset credits?	Ahh, yes, remember those trickle down dollars???   right up there with WIN buttons and the invision of Grenada.      READ MY LIPS, NO NEW THOUGHTS SINCE 1980!
20070303111542AA4K2UG	Politics & Government;Politics	Something NEW about Al Gore's so-called  'Energy Credits' .. . .?	Somebody told me that several talk shows are saying that Al Gore owns or founded the company where the money for 'energy credits' goes . In fact, I am hearing that Al is the CEO .      Who knows if this is true and could someone please post a link ?
20070804205613AA2xLYq	Politics & Government;Elections	Porque los argentinos insistimos en votar a corruptos como nuestros gobernantes?	Somos tan tontos que nos compran con cuelquier cosa?
20070825173513AAXLC8M	Politics & Government;Politics	El perro Lopez Doriga y Lolita Ayala ya apestan?	Estos tipos datan de las epocas de la TV de bulbos, o sea de la prehistoria.   ?No deberian ya jubilarse y darle oportunidad a los jovenes en lugar de estar provocando desempleo?
20061205050908AAcL37o	Politics & Government;Elections	Pas de regret d'avoir voté CHIRAC en 2002 ?	N/A
20070316192904AAAmAw7	Politics & Government;Politics	Why do you think only 7% of our volunteer military is liberal?	For those who keep asking why some conservatives don't go to Iraq, it is because they all don't need to come here yet. We have really big bombs if worse comes to worse... and what would happen to your paycheck if all the conservatives suddenly left you there? So, think about that, and then if you still find hypocrisy among conservatives, consider the OVERWHELMING political divide in our military:  http://www.militarycity.com/polls/2003_c... 
20070317141807AAYJHZZ	Politics & Government;Politics	Are the secret service firing rubber bullets at the protesters today?	or are they allowed to shoot real bullets? Is that a good thing or should there be an investigation into who told them to fire on the protestors?
20070403113328AAN4MAI	Politics & Government;Elections	McCain vs Hillery?	Do you think this is a poor choice.I wouldn't vote for either one of these.
20080119103718AA2Pvfd	Politics & Government;Other - Politics & Government	Vergognoso "no"al papa??	a proposito del vergognoso no dell'università la Sapienza allavisita del papa.ok si può essere d'accordo o no sulle idee di Ratzinger,ma è pur sempre il papa no???voi cosa dite???un pò di rispetto....
20080310141404AAu5mGs	Politics & Government;Elections	Rutelli candida sia come sindaco di Roma sia al Senato... quale carica vuole rivestire entrambe?	N/A
20070321190533AA1rwl8	Politics & Government;Politics	Please define the following words for government class!!?	-professionalization of reform    -process regulation   -benefit   -cost argument   -interest group politics   THANKS!
20070208213229AAts0TA	Politics & Government;Other - Politics & Government	Would you rather pay taxes by checking boxes and deciding what percent you want going to what service.?	It would be more democratic...   thoughts?
20080409092138AANsM8y	Politics & Government;Law & Ethics	Quelle est la procédure pour l'obtention de la citoyenneté fran?aise? Quel est le temps d'attente?	Quelle est la procédure pour l'obtention de la citoyenneté fran?aise? Quel est le temps d'attente? Qui devrait soumettre la documentation nécessaire?    MERCI
20070120131223AApEMaZ	Politics & Government;Politics	The movie PHILADELPHIA?	can you please answer these questions for the movie PHILADELPHIA?thanks::      1) What is the major topic/them of the movie?      2) What major political science concepts (socialization, political culture, government structure, civil liberties, elections, voting behavior, public policies) are used in the film? examples.      3) How can this film be applied to a further understanding of Government and Politics?       4) What political terms were used in the film?
20070711094857AApqDDV	Politics & Government;Government	Prodi... a casa?	Secondo voi l'attuale governo dovrebbe lasciare una volta per tutte? O è giusto che continui a tirar avanti a fatica?   Questo modo di fare danneggia solamente il nostro paese e rovina la loro credibilità?
20070306114235AAqQN36	Politics & Government;Politics	Did Laura Bush really kill some guy in a traffic accident?	N/A
20070403110733AAYurkP	Politics & Government;Politics	Why is a Non-Binding timetable for withdraw such a big deal?	The timetable doesn't force the millitary to do anything, its just a set of accomplshments the American people want to see get taken care of so we can withdraw from Iraq eventually; the vast majority of the American people (70%) want the U.S. out of there within two years, certainly 70% of American's do not think a withdraw is a surrender, why does Bush and his crony's believe this?        The violence in Iraq is between two groups, Sunni and Shite, and will continue regardless of if we are there or not. Iraq needs to take its destiny into its own hands.
20070306115253AADnFHq	Politics & Government;Politics	Will Scooter Libby get a Presidential pardon from Bush?	N/A
20070129181517AAnIv0k	Politics & Government;Military	How come Christians don't believe that the good of mankind is not in the afterlife they call heaven; but here?	N/A
20070827065950AAnqZlX	Politics & Government;Law Enforcement & Police	Law Enforcement?	I have a question about law enforcement. Now this goes to both police officers and state troopers,\. My question is, what is the starting annual salary of a police officer/state trooper.  Please tell me the things that you had to go through to become a police officer/trooper. Do you regret getting into either one? 1 last question, because of my religion, and heritageI'm half asian and black, I cannot cut my hair, I am able to have it braided as in corn rolls, nice and neat even though I'm not "permitted" to, will that be a problem. Please only police officers or state troopers answer. Thanks.
20070218141631AAVfNj2	Politics & Government;Embassies & Consulates	Porque a los espanoles les dicen gallegos en latinoamerica?	tiene que ver con lo listos y carismaticos que son?
20070317213157AARoTCM	Politics & Government;Politics	Does anybody have recipe for making placenta soup?	N/A
20061130064657AAYGshD	Politics & Government;Elections	Pourquoi ce sont le plus souvent les femmes qui sont critiques vis à vis de Ségolène Royal ?	je ne parle pas des sbires de Le Pen qui innondent la toile en ce moment pour critiquer tout ce qui n'est pas dans la ligne de leur chef...je parle des femmes souvent en première ligne pour démonter la première femme en position de pouvoir peut être devenir la première Présidente de la République Fran?aise
20061202064531AAUE0DA	Politics & Government;Immigration	Sadam..le diable....Pendu ou pas ?	Etes vous pour ou contre la Pendaison de Sadam ?   Si OUII, faut espérer que ce spectacle soit filmé !!...et montré à tous....?a pourra peut-être faire réfléchir certains qui pourraient avoir des envies !!!   Bien s?r tous les Dictateurs et autres Salauds ne sauront pas tous zigouillés, ""Domage""!! n'est ce pas ? et à qui pensez-vous ?              VOTRE AVIS  ?
20061204191511AAv6G49	Politics & Government;Other - Politics & Government	Mail!! help?	i wanted to know  how long does it take mail to travel around the same city i live in houston an i mailed a letter wednesday how long does it take for the letter to get to its recipent if we live in the same city
20061214065421AAkSeuR	Politics & Government;Government	Vous aimez ce jeu?(défouloir anti-droite)?	allez voir sur :    http://besancenot2007.org/jeux/defouloir... 
20061220164415AA24cNb	Politics & Government;Politics	Can the government afford to feed me this christmas?	they did give alot of my food to the skanky peeps in new orleans
20061231145022AAA6ozu	Politics & Government;Politics	Do you people think that hanging saddam was right ? or should he have been torutered?	N/A
20070412170045AAfdbtj	Politics & Government;Government	Who are bureaucrats?	N/A
20070106121744AAs94fy	Politics & Government;Government	Por que odi.an a bush?	que le ha hecho q tienen contra el saben hay peores como chavez o el de rusia y ustedes odian a bush o bueno la mayoria por q? no sera q le tienen celos a el y a usa por vivir bn y su pais y su presidente no lo han logrado
20070116225227AAKHKBC	Politics & Government;Civic Participation	?Qué podemos hacer para revertir el calentamiento global?	N/A
20070306162157AAngtUJ	Politics & Government;Government	Wow....is this man really our president?	 http://www.youtube.com/watch?v=z4U33Ma0H... 
20070314070802AANgKR1	Politics & Government;Politics	?Es la pena de muerte la solución?	En los Estados Unidos no ha dejado de aplicarse la pena de muerte y su nivel de violencia no esta muy distante del nuestro, ?creen que esa sea la solución para nuestro deficiente aparato de justicia? ó ?habrá otra solución a este problema?   Que opinas de la clase política ?estará en sus manos?
20070318114552AAohx74	Politics & Government;Law & Ethics	Are there enough votes in Congress to impeach Alberto Gonzales?	If the guy takes responsibility for wrong-doing but won't resign, isn't it the responsibility of our elected officials to take action?
20070326145926AApdpfA	Politics & Government;Law & Ethics	YouTube targeting atheists, a question of legality?	It appears that atheists are being selectively banned from YouTube/Google for vague reasons while other religious groups seem not to be targeted.  Assuming this behavior could be shown to be true and given YouTube/Google's status as a news aggregator, could this be in violation of any US Law?
20070501142424AAdEcpR	Politics & Government;Other - Politics & Government	How tall is dennis Kucinich?	N/A
20070501231135AApvpCU	Politics & Government;Government	Who is best president in the world now?	N/A
20070522143809AAhm4s6	Politics & Government;Other - Politics & Government	Mejor no viajar a Argentina por seguridad?	La Federación Internacional de Asociaciones de Pilotos de Líneas Aéreas (IFALPA) recomendó a los comandantes de aeronaves "extremar las medidas de vigilancia y precaución" en Argentina, en medio de una polémica por la seguridad aérea del país.   El Gobierno reconoce que no controla el espacio aéreo   [05/10 | 00:05 ] Admitió que por la falta de radares modernos, el país es uno de los que tiene mayor atraso en ese aspecto de la seguridad nacional.   Ayer dos aviones de las lineas aereas lan y mexicana casi colisionan,Supuesta descoordinación, en medio de crisis del sistema de radares en el aeropuerto bonaerense de Ezeiza, dejó a una nave que partía a Santiago enfrentada a un avión de aerolínea mexicana. suma a la casi coalision un vuelo de United Airlines estuvo a punto de chocar con otro vuelo de Andes que unía Salta con Aeroparque y el de El 15 de abril Aerolíneas Argentinas en el vuelo 1752 que había despegado de Aeroparque con destino Formosa. en donde casi coalisiona con otro avion
20070531221457AAg2jX5	Politics & Government;Law & Ethics	What information is contained in electronic medical records that needs to be protected?	N/A
20070628144921AA4mCN8	Politics & Government;Embassies & Consulates	???????????????????????????? ? ??????? ?????????? ?????????????	????????????????????????????????????????... ??? ??????? ?????? ??????? ???????????? ????????????????????????????? ????????????????????????? ??????????????? ??????? ??????????????? ????????????????????????????????????????... ???? ???????????? ??????? ? ?????????????????? ????????????????????????????????????????...  ???????????????
20071217114912AAFou8z	Politics & Government;Other - Politics & Government	Futuro:  Guerra tra STATI UNITI e CINA ?	dopo alcune ricerce sulle oscure vie dell controllo globale gestito presunte oscure associazioni di potenti che hanno manipolato gli eventi degli ultimi 50 anni si prospetta un conflitto fra stati uniti e la cina, passando prima dal medio-oriente e dalla korea.. al fine di terminare il processo di globalizzazione...       secondo voi è possibile?      riferimenti:    http://blog.washingtonpost.com/earlywarn...     http://www.romagnaoggi.it/showarticle.ph...     http://www.newamericancentury.org/ 
20080204022327AAWCS3A	Politics & Government;Other - Politics & Government	A mio avviso è intollerabile...questa è politica!?	ieri ero al battesimo di mio nipote...   a metà cerimonia il prete cede la parola ad un dottore in occasione  della "giornata sulla vita" o qualcosa del genere...   venti minuti di "comizio" contro l'aborto e contro gli anticoncezionali...      sono rimasta senza parole...      ovviamente alla fine della messa, ...   ...sono andata a scambiare quattro chiacchiere con il prete...      ...io non ho per niente gradito l'intromissione...e non mi venissero più a raccontare che la chiesa non  fà politica!      ma a voi non avrebbe dato fastidio?!
20080328115819AAimNX1	Politics & Government;Government	KKristina: FRACASO EL ENSAYO NEO _ MARXISTA por "establecer la lucha de clases"?	KKristina: FRACASO EL ENSAYO NEO _ MARXISTA por "establecer la lucha de clases"?   Me parece que Kristina tiene que olvidarse de sus Libritos basuritas Marxistas y "leer la realidad con otro criterio... mas sano". hasta tuvo que "ratificar" su (pseudo) peronismo, al afirmar que el peronismo nunca propuso la lucha de clases.... pobre zurda.    Cultura y biologia van de la mano KKristina.... y se dio cuenta: Los blancos de la capital fueron los que protestaron. afirmo, a coro con el nefasto "maestrito" Delia. Ahora es todo un tema racial.   Cuanto mas ensayaran...?????
20090223014212AAC2ySe	Politics & Government;Politics	Hi I want to get into & learn about politics & chooseing a political party.Ok where do I start?	Hi I just got into politics & I want to educate myself. No I do not want to be a polition. Where do I start? Do I start with history,economics,military or law inforcement. I do not know what the heck is Communist means LOL! Thank you. o_O
20090223004739AAObWC7	Politics & Government;Elections	If the media is liberal, why did it not support Obama's stimulus plans, and explain what it was?	For example, people here say it is 'full of pork' (without giving evidence), or that it is spending (which it obviously is), or that should not be spent on poor people (for some reason).       http://news.yahoo.com/s/ap/ap_on_tv_stim... 
20090223004114AAUfP3k	Politics & Government;Law Enforcement & Police	Internet sites for stories about organized crime?	any good sites that have the details about mob hits and capers. Turf wars, bikers and stuff like that? Wikipedia has a lot of info, but i've read it all.
20090223013529AATfNnH	Politics & Government;Immigration	What's the better Visa to apply for?	If I wanted to immigrate to the USA permanently, had a Bachelor in Business Management and $50,000 in funds?
20090223011410AArmXAv	Politics & Government;Military	What does it take to move from O1-O6 in the army?	I read that you O1's are generally promoted to O2 after 18 months service time. But what about from O2 to O3 etc, etc? As far as is there just a set amount of time, or do you need to apply, be selected, etc?      Thanks
20081022201959AAcoyPA	Politics & Government;Politics	Is Philip Berg mentally ill..?	Or is there merit behind his case in Berg v Obama?
20081023130939AAgMTFf	Politics & Government;Immigration	Obamas citizenship has been questioned, should we know for sure?	Obama has not produced a stamped copy of his citizenship. Do you agree?       http://www.youtube.com/watch?v=xyspCRmJv... 
20081018183231AA7Zkde	Politics & Government;Politics	Where is "real" Virginia?	That's where a McCain aide said he had strong support.
20090223020118AA8LoTw	Politics & Government;Elections	Is Alexandra Pelosi a democrat ?	N/A
20090223001720AAOAKFE	Politics & Government;Other - Politics & Government	Should Mexico, China, and Korea send Thankyou card to Unions?	N/A
20090223011437AA9s4ls	Politics & Government;Law Enforcement & Police	I think I stumbled upon a scam.?	So I was looking for a toll free phone number which I can use to activate my debit card, well I found one, and I called it. An automated system, asked me for my card number which I did not give. I just simply pressed 0. Then it went to a dile tone, after a few tones, a guy picked up did not state his name, but just stated that he was with my bank and asked for my card number, then I just asked him, which number is the card activation number, then he asked for my card number again, I told him I wasn't going to give out  my number over the phone when I don't even know who I' am speaking with. I asked him if he would state his name, he simply just said Elen, Then I asked him which branch and who is he representing, he said something about loans, I then asked him why he needed my card number. Then he just suddenly asked if I wanted the toll free number for the activation, I said sure that's why I called. He then takes a few minutes, sounded like he was on the internet, and gave me the exact same number that I used and got him. So it all just sounds fishy to me. Just suspicious, what should I do?
20081119174553AAZ1e6p	Politics & Government;Politics	If we had to sell off any 1 state to Canada, which should it be?	N/A
20090223011417AAEeAyz	Politics & Government;Law Enforcement & Police	Has anyone heard about the  Georgia Guidestone being  vandalized? If so, were the people who did it caught?	I heard about this and I was wondering if it is true.
20081021052752AAu5Hyx	Politics & Government;Elections	Is Obama for "tiny" business instead of "small" business? A business making over $250k can employ how many?	people? If the expenses are 30%, that leaves $175k. The owners takes about $75k, thereby leaving $100k. A $100k will pay how many salaries and health insurance plans?? 
20081018183021AABrJTQ	Politics & Government;Elections	Liberals a question about obama?	do you think he should stay home and help his wife take care of their children, we know she is the real money maker in that family
20090223001918AAu4Xyc	Politics & Government;Elections	What is wrong with sean penn at the oscars? gay marriage again?	N/A
20090223002317AAKGzwP	Politics & Government;Law & Ethics	Doctor Got It All Wrong?	I went to get a new opinion from a new pain management doctor that my PCP referred me to.  Long story short, this doctor wrote a pack of lies.  What are my rights here?  Can I sue him for slander?  Can I do ANYTHING??  I'll even give you an example:  He wrote in the report that "patient states she suffers from occasional headaches."  Well, anyone that knows me knows that I suffer from chronic headaches - almost on a daily basis and that sometimes they are so bad, I have been hospitalized.  But, that is just a minor infraction.  There are so many lies in this report, it makes me sick to my stomach!!  Please tell me there is SOMETHING I can legally do to get this bastard!!
20081009212136AAX84pE	Politics & Government;Elections	Why is there so much attention focused on Palin...?	and not much at all focused on Biden?  I realize Palin hasn't been in the political arena as long as Biden, but she has accomplished a lot in her tenure as #1 rated Governor in the NATION.  Whereas, Biden was against most of Obama's policies when he was running against him as President, but now, all of a sudden, he supports him?      If the shoe were on the other foot, wouldn't the media be all over that story?  Can I get an honest answer from a liberal on this?
20090118114820AABJmXN	Politics & Government;Politics	Obama Supporters: Will Tuesday's Inauguration Be Exciting Or Bittersweet?	After 8 long years GW Bush is finally leaving the White House. This should be a very exciting and hopeful time, but with everything that has been going on in our country and around the world, is anybody else finding it as hard as I am to feel any joy about this? This isn't about Obama. I just can't seem to get past this immense feeling of dread as to what our immediate future holds. Anybody else feeling this way?
20081029043434AAIKUB4	Politics & Government;Elections	Obama wants to share MY wealth?	Do people know he wants to steal their money and give it to bums who won't get a job? Sharing the wealth is so stupid. If I make 75,000 dollars a year as an engineer, but the allowed amount is 50,000, 25,000 dollars of MY money goes to someone who makes less than me say as a teacher (30,000) and then they'll find someone else for the other 5,000.   That doesn't make people mad, that their money is being robbed and given to people who have less challenging jobs? Do you really think a janitor should make the same amount of money as a rocket scientist?   Opinions? I don't like McCain either.
20081021172940AAZFvO1	Politics & Government;Politics	Sarah Palin made a comment about "pro-America areas of this great nation". What part of the country are you..?	from & are you anti-American?
20081107135219AAfqmk6	Politics & Government;Law Enforcement & Police	What is the best system for home security?	Preferably something I can install myself      What is the best system for home security?   Regardless of price. Can you provide a link?         I already have a dog fyi         OK I guess I also have to add I have a 380 and a double barrel shotgun. So if you could just answer the question thanks. If you cant you should stick to answering questions you understand.                  oh I also have my ccl-conceal carry license- but that doesn't really matter on the home front because I'm not always home.   
20090223012306AAGvcJm	Politics & Government;Other - Politics & Government	What's so great about Los Angeles?	I'm not in the entertainment industry, a drug dealer, or a gang banger.  What am I doing in Los Angeles?  The traffic is growing tiresome.  The 10 months of sun is getting annoying.  Culture- I don't think Hollywood counts.  Education - I'm not sure if some of the people here even went to college.   Take away the glitz of Hollywood, Disneyland, and the Lakers - we are left with alot of poverty, crime, drugs, and traffic.   LA still has one the biggest economies in the nation and the world. However - one of the biggest economies does not exactly translate to providing the kind of cultured, rich, and diverse communities one would expect.   I can't understand why.   Is the tax rate too low?   Even with the cost of real estate being high, are we not paying enough in taxes?   The cost of many goods and services is pretty cheap.  Has the reason that major corporations have flocked to CA. created a burden to the cities and counties?
20090222221313AAevkQA	Politics & Government;Law & Ethics	How many Crimes in America would NOT have been committed if the Victim had a gun ? Do you agree that every one?	has the Right to defend themselves ? & are you a Gun owner I'm & I support the National Rifle Association !    http://www.youtube.com/watch?v=x-_MJxuNs... 
