20070410150912AAvHsUz	Social Science;Psychology	Can u give me a critique?	My angry thoughts on a mountain top,   Over looking the fog below.   In the mist I see the world,    Struggling down below.      To dream a dream of maddened scenes,   And screaming from the massive blow.   Who better than myself to challenge   MY OPINION?   Yours is your own, because i do not listen.   I write a song to honor you in all that you achieve,   And in your greatness you will,   See how much you mean to me.   To you I am absolutely nothing,   But to me you mean everything.      I'll fill it all from front to back,   Line after line of chilling facts.   I see no end to my lifeline,   But i refuse to keep on trying.      This blinding suicide,   Slow deterioration of the mind,   Leads to senality, I'm losing all feeling,   Inside of me, becoming numb, I sigh.         A foul stench has come upon my existence,   A twisted soul such as mine.   A lost fool of death presents this and,   Makes aware that my heart is blind.   The fake desert sun in my dreams,   Never bakes down on me   Until I begin to cry  (more)
20070222025335AAbnE0r	Social Science;Psychology	Aren't you feel tired to be a better person everyday?	That's the only question,      though, if you want to add,      you could tell what you do, when you feel tired?      10 pts. for good or detailed answer
20070519202457AA8M90q	Social Science;Psychology	If it rains on a Tuesday in May , does that mean that water is blessed ?	N/A
20070806141920AAHYcUf	Social Science;Psychology	Seguir como amigos o dejarla en paz?	No sé que hacer. Hace 4 meses le dije a mi amiga que me gustava, y aún así me trató bién y me dijo que no sentía lo mismo por mí, que me quería pero no de la misma forma.    Con el paso del tiempo, nos hizimos amigos y me dijo que quiere conservar nuestra amistad.      Pero yo aún siento algo por ella; es buena chica y tengo pocos amigos de verdad que sean tan buena persona como ella. Seguir como amigos (con el tiempo estaré mejor y la veré como amiga)? o dejarla y encontrar a alguien?   No sé que hacer.   Por otra parte, hace poco menos de 2 meses antes de que se fuera a su ciudad de vacaciones la cual reside todo su verano le dije que aun estava enamorado de ella, y que por eso estava mal y me declaré hacia ella diciendole que le guardaba rencor, solo porque quería olvidarme de ella en mi mente (ella no lo sabe q le guardava rencor porq queria olvidarme de ella...) y por eso se pensó lo peor, me pregunto en ese momento si la queria matar.. la vi extremadamente exajerada esa reacion pr supuesto
20070626092959AAmdM2D	Social Science;Psychology	?Que lugar recomendarías visitar de Guadalajara y Monterrey?	Que sería imperdonable no visitar
20070706213153AA22Ka1	Social Science;Psychology	What are different scientific relaxation techniques?	N/A
20070618162037AAtgCbh	Social Science;Psychology	How can you overcome shyness?  Become more sure of oneself?	I'm afraid to approach people, cuz I think they'll reject me and think I'm lame or boring.   I don't want to be this way anymore!!!   Suggestions?
20070714063052AAxm6uk	Social Science;Psychology	One question always take us to another?	And when the all the people can rate the importance of question will all of us be happy?
20090225151958AANnuqX	Social Science;Gender & Women's Studies	What does "love means never having to say I'm sorry" mean?	?
20070819125555AADS39d	Social Science;Psychology	Capita anche a voi?	alcune volte,mi capita di fare alcune azioni,e mi sembra di averle già vissute,come è possibile?
20090225153129AAlFaLo	Social Science;Gender & Women's Studies	Reasons why a girl would have the nickname grandma?	reasons? can anyone gimme some insight?
20090225151957AA8MIkN	Social Science;Psychology	Hey guys can you give me you opinion real quick?	Please read. I'll make this as short as I can. My sister found out she was pregnant instead of being honest with her best friend at the time she told some phony random lies to her to cover up the truth, she acted really weird. Our grandma died that same day too.I guess it was her way off handling the pressure situation. She called her up the 2 days later to apologize(her friend knew she was lieing at the time) but her friend felt so hurt and betrayed she cut her out of her life. My sister later went to her house and bought her chocolate. But she wanted nothing to do with her. She later said that friends should not be so much drama.   My sister also invited her best friend to a wedding in jamaica and she bailed because she said she couldn't trust her she was so hurt.      Is her friend being selfish. IS she a fairweather friend?   Or does my friend deserve this since she lied to her face and now can't be trusted? This was ther first fight by the way.
20090225152935AATePjU	Social Science;Dream Interpretation	When you have a dream, do you see yourself from outside your body, or through your eyes?	Just interested to know.
20090225152509AAD52uO	Social Science;Other - Social Science	How can my girlfriend tell that i was lying?	so i was sitting beside my girlfriend...and out of no where she touches my knee....like the ball thing on my knee...anyway so then after she's done she says 'you lied to me'......    she know a little about witchcraft, but i dont know what she was actually doing....or what she was talking about....   is she making this up or did i lie about something?   i dont remember lying about anything.
20090225153115AAgHHs4	Social Science;Anthropology	Why is the evidence for modern human origins in China so controversial?	N/A
20090225153331AA0dXiz	Social Science;Psychology	Why Does This Happen When I try To Sleep?	Ok, for example yesterday, I meant to take a short nap but it ended up being a long sleep from 5pm to 2am (it was a long day) so when I woke up at 2 am I went an took my shower, got my school clothes ready and listened to my mp3 until it was about 4. School starts at 7:15 so I needed something to do to pass that time. So I tried going back to sleep, but when I started falling asleep/asleep, My body would go numb and I would get scared and my heart would start beating a little faster and then I could easily wake myself up. This happened every time I fell asleep, It was like I was still aware of things while I was sleep. This is not the first time this has happened but its the most recent. It always happen when I've been to sleep and then try to go back to sleep, Like my body is into rest mode but my mind isn't. Does anyone Know why this is?
20090128144115AAxRNpG	Social Science;Psychology	Be yourself... good! Be what you want to be... awesome! But what if yourself is not what you wants to be?	Then, what happens? Do you stick out with yourself staying unhappy forever, or do you evolve and change and become a yourself that you like being?
20090128095807AAslyrs	Social Science;Dream Interpretation	PLEASE ANSWER!!! Important dream!!!!?	Hi, I had this very very clear dream when I was very young . Here is the dream and its still clear to me today:         I was walking down these old fashioned cobblestone streets. there were people everywere, but I was alone and looking for my mother. I was about 15 yrs old in the dream. A VERY LOUD siren was going off in the streets and it indicated a war was coming. Somehow I just KNEW thats what this siren meant , even though I had never heard it before and even though I was actually 5-6 yrs old in real life when I had this dream.          To me it seems like I saw a war about to take place, is this possible and could this have been a past life ?             I also would liek to know when sirens were used in past wars ? Thanks!
20090128145635AAxLKlB	Social Science;Psychology	Conscious                     ?	What is are consious? Do we listen to it? Do we speak the way it speaks? WOndering
20090128144007AApYRrW	Social Science;Psychology	I am having trouble locating this experiment, can you help?	There was an experiment not to long ago that had women wear t-shirts, without bathing or wearing other scents, so that it would be infused with there scent. They were sealed in zip lock bags and men were asked to rate the shirts in attractiveness.       The experimenters also took photos of the women without their make-up on, and their hair pulled back. The men were also asked to rate the attractiveness of the photo.      They matched. But I can't find an article and don't know where to look. Any help?
20090128142858AACMzQL	Social Science;Psychology	MOST EMBARRASSING MOMENT?	what is the most embarrassing moment in your life???
20090128144838AAlAMYE	Social Science;Economics	Why is our economy such in bad shape?	Nothing ignorant or misleading like,"it's Obama's fault or Bush's fault". I really would like to know.
20090128143220AAQhG0l	Social Science;Psychology	I am very lazy... How do I motivate myself?	I am drowning and I need help, otherwise I will be stuck in a depression , from which I just recently got out...
20090127105343AACt3Gx	Social Science;Psychology	?Hay que dejarse querer facilmente?	?Porqué?
20081114184007AAmiqbX	Social Science;Psychology	Can a person die of boredom?	N/A
20071002200554AAHLt5g	Social Science;Psychology	?mi coeficiente intelectual de cuanto debe ser para yo ser feliz?	N/A
20080701113650AAxSqtL	Social Science;Other - Social Science	Los hechizos de amor son eficaces?	quiero ir a un lugar que hagan hechizos de enamoramiento, pero son caros.. y quiero saber si valen la pena o es puro chamuyo y realmente no sirven... que piensan ustedes? son reales los hechizos?
20090128142942AAnvgNH	Social Science;Psychology	My Mentality Worries?	A really snobby girl.. Who's very controlling, and bossy and gossipy, Used to be my friend. We aren't anymore, But when we were, She sent me an "Honesty Box" Message saying "Idk, you're too mean." Now I've changed in a horrible way. Every single thing I do, I always apoligize for it. and I always apoligize to People. I worry about what people think of me, and I worry about hurting people's feelings now. I'm not kidding, This is major. ALL the time, I'm always apoligizing for non-sensible things, but I worry and worry and worry. All because of that rotten Honesty Box message. How do I stop all this worrying, and go back to my normal self?
20070924020705AAEWxzB	Social Science;Sociology	?Con que grupos sociales sueles tener más afinidad?	N/A
20070924021141AAO6UBs	Social Science;Sociology	?Porqué la mayoría buscamos la aceptacion social por parte de los demás?	N/A
20090126130751AA9qIEC	Social Science;Psychology	?Ante algo evidente, que es mas difícil, hablar o callar?	N/A
20090128145505AAf71Fh	Social Science;Psychology	Advice please: To help me to show my face to the outside world again?	I was in the shower earlier today, forgot to take my towel in but wasn’t too fussed as I knew that there was no one in. I came out the bathroom and walked to my room. I was walking down the corridor to my room, waggling my tail about when a room mate lead a group of about 10 lads and lasses in, viewing the accommodation for next September. To get to my room I had to walk past them, when I got there my door was shut and I had to walk past them again to collect my keys from the bathroom. All in all I walked past them 3 times, everyone was silent, I was bright red, holding the tears back.      When I got in the bedroom I shut the door and leaned back against it. All of a sudden I hear this great roar of laughter and they were all commenting on how small my cock was. Even the guy I lived with was mocking me. I slid down the door, curled into a ball and weeped.      I’ve not been out my room since.
20081112205238AAcpL41	Social Science;Dream Interpretation	My crazy dreams and what do they mean?	I constantly have weird re-occuring dreams. I have tried to study on them but they aren't really found. My dreams are much more in depth than that.      Dream #1- I am always being followed and chased by people. Its not anyone i know though, they are always different men or women.    I run away from them and escape for a while and then the dream is over.  They act like they dont want me to go, like they are trying to tell me something or keep me safe. Its so scary because i dont know them, i am afraid they will hurt me, although they havent tried. What does it mean?      Dream #2 - Ever since i was 9 years old i was having dreams about demons and people i have never seen before. I had dreams that little demons lived under my bed and in my closet and they were really vicious. They had long sharp teeth and claws and they shredded my clothes. I always had to fight them. They would come out of my grandparents basement while i waited for them to come into the living room or the kitchen. There would be people in my dream, but its like they didnt see me. Sometimes I tried to tell them the demons were coming, but they just looked at me and smiled. I would wait for them to come and i knew when they were coming because i felt this really eerie feeling it was just a horrible strong feeling of evil. I would have to grab them by the mouth and break their bones with my bare hands.   What does this mean?      Dream #3 - I am also having dreams about losing my teeth. Like...they would be decaying and break off into pieces. I would cry cause i didnt know if they would come back.      Dream #4- I always have dreams that i am flying. I feel so free cause i fly, but i get scared cause i can only go so high and i am afraid of heights.       Dream # 5- I meet different people everytime i sleep. I dont know them. Although i do get their names every-so-often. I've gotten a dillon, antonio, theodore, britney, mikey, things of that sort. I have never met anyone by the name of theodore, antonio, or even dillon.   Sometimes i get scared and think they are demons, but then i say that the demons are banished but the people arent gone. I am not so sure they are angels though, because they arent doing holy things when i see them. They are fighting and cussing, drinking and eating. There are so many of them. I go to parties with them and i see a lot of them around me.   Who are they? What does this mean?
20081209080616AARq5Wy	Social Science;Psychology	En moyenne, combien de temps dure un rêve?	N/A
20090128144757AALmnSf	Social Science;Psychology	Why can't everyone see into the future?	i'm doing a speech on psychics and i really want to know why can't everyone see into the future? PLEASE ANSWER!
20081030033554AAxr7Uq	Social Science;Psychology	Is it really human nature to do irrational things for the feeling of being wanted/loved?	I'd love to hear examples and/or opinions?        Thanks
20090128143618AASvs1R	Social Science;Psychology	Free affective way to find old friends?	how do i find old friends for free? lets say i went to a vocational skewl i met this grl that was theyre for alittle while and then never saw him again. is theyre a way i can look up that file of her and find a way to get intouch with her? or something? i miss her and she was one of my very good friends.
20081111153739AAlwhAG	Social Science;Psychology	What do you do when you're sad?	I'm feeling really depressed right now, stuff which has to do with my current relationship. I don't want to do anything, I have a rushing migraine, and I don't know what I can do to think about other things.    (In case you have a Facebook) Do you ever have the urge to make your status to really reflect how you feel, but really don't want to make a scene? I don't really know how to describe it, but I want for people to notice, but I don't want to have to deal with a personal therapy session from everyone.   Beyond all of that, I don't feel well at all and I can't afford to waste my time like this, what do I do?   Thank you so much,   -JM
20090128143125AAulBeK	Social Science;Psychology	How does it feel to kill someone?	Personal experience is preferable... I'm just curious- I have a morbid curiosity.
20081101223417AAQ5lTA	Social Science;Psychology	How is the internet affecting your life?	Is it to the better or to the worse? 
20090128095904AAYYCR7	Social Science;Dream Interpretation	I lost my dog about 3 years ago but are having dreams about him now what does this mean?	We were really close my dog and I. And over the past few days iv been having dreams that hes alive and still with me. He ran away but i believe him to be dead...Is this a sign of some sort or does anyone know? His name is frodo he was a really skinny pug
20071106024040AAqOEC0	Social Science;Anthropology	Lobby de l industrie automobile, lobby gay, lobby catho, lobby des industriels du tabac??? jusque la que du?	politiquement correct...maintenant....Lobby+Juif......... vous etes traité d antisemite et de raciste....est ce normal???
