20060803164306AAFLQYw	Computers & Internet;Internet	Quem já se viciou na yahoo respostas?	eu já estou com 1.580 pontos. Sinceramente n?o dá pra n?o entrar e saber quais foram as nossas perguntas.
20060803104621AAQipKb	Computers & Internet;Other - Computers	Porque nos Estados Unidos um Notbook custa apenas U$ 500.00 e aqui R$ 2.700,00?	N/A
20060801145437AAVAtIW	Computers & Internet;Internet	Que banda larga vc usa? 150kbps? 300, 600, 1mega, 2? vai radio, cable, adsl?	to com 150 kbps, mas vou jaja mudar para 2 mega.    Cable modem!
20060803102927AAvfreb	Computers & Internet;Security	Se algum dia meu pc pegar o vírus HIV ele terá chances de cura? já que a tecnologia anda t?o avan?ada...?	N/A
20060817122358AAEz610	Computers & Internet;Internet	O que vcs acham do Orkut?	Estou querendo participar,mas estou em dúvida pois é muito exposto.Mas,em compensa??o,dá pra conversar com meus amigos que n?o falo à tempos!Me dêem suas opini?es,please!!!
20060819092132AAe48st	Computers & Internet;Computer Networking	Q horas S?o???	N/A
20060823160759AAdi6XN	Computers & Internet;Security	Após uma atualiza??o do windows rcebo uma msg dizendo que ele é falso. O que posso fazer?	N/A
20060816103043AAEKiFw	Computers & Internet;Internet	Quem gosta de forro???	tenho um flog    www.flogao.com.br/trycker
20060905114850AAuMCie	Computers & Internet;Hardware;Desktops	O micro liga e desliga sozinho, já troquei a fonte, que mais pode ser?	ATX, ele funciona normal, ai desligo completamente...do nada ele liga e fica dando varios boots em sequencia...seria a placa-m?e:?
20060905050141AAK2hme	Computers & Internet;Internet	Comprar no Mercado Livre é seguro?? Alguem ja comprou??	Alguem pode me informar se é seguro?? Já comprou?? Recebeu??
20060916160054AA0SABK	Computers & Internet;Internet	Qual o melhor provedor de acesso a Internet ? Eu gosto do UOL,  e vc?	N/A
20060916184638AAw50Wo	Computers & Internet;Internet	Internet Banda Larga? Lenta?	Pois é, utilizo banda larga, e infelismente somente no site do YR fica lento,  com mais alguém isso ocorre? Estaria o servidor congestionado? O que pode estar acontecendo?
20060901111355AABB8k4	Computers & Internet;Internet	Vamos bater papo aquí ?? Entrem?	Quem quiser conversar um pouquinho por aquí, fique a vontade, quem quiser deixar o msn tb ! Bem-Vindos, o meu  é: anderson_zl@hotmail.com
20060905123532AAL1gMO	Computers & Internet;Hardware;Other - Hardware	O meu teclado travou. como posso resolver?	N/A
20060915114252AAflRIJ	Computers & Internet;Internet	Na fronteira do brasil com o chile, um pato p?e um ovo. De quem é este ovo? do Brasil ou chile?	N/A
20060928153136AAZvrZB	Computers & Internet;Internet	O que vcs guanham..respondendo e fazendo perguntas???????	é só para pasar o tempo????   Eu por exemplo passo o meu tempo....rsrs   e vcs?????????
20061017052158AAlC81U	Computers & Internet;Internet	Qual e a real História da Internet ?	Internet Explorer – Navegador mais utilizado no mundo, acesso a Internet, provedores, Internet no Brasil, avan?o da Informática, computadores, História da Internet
20061004102707AAxMiBi	Computers & Internet;Internet	Você usa a Internet como meio de trabalho ou divers?o ?	Uma pergunta totalmente besta, mas interessante.
20061011130337AAaXA34	Computers & Internet;Internet	Por que meus pontos est?o diminuindo?	N/A
20061017054050AALl2c7	Computers & Internet;Programming & Design	Vc quer ganhar um premio no valor de R$500,00?	Vc quer ganhar um premio no valor de R$500,00?   Ent?o acesse já o site    www.   hardwareprofissional.   com.br/causos.php e saiba como.
20061015155836AAiRoy3	Computers & Internet;Internet	Para ter internet banda larga preciso ter uma linha telefonica extra?	N/A
20070402095028AAbGQuC	Computers & Internet;Internet	How do I get more hits on my sites??	 http://www.freewebs.com/cmstrach/     http://carrieunderwood.blogdrive.com/     http://cmstrach.blogdrive.com/ 
20061107222739AAHUT1N	Computers & Internet;Software	Porque no puedo abrir mi msn?	me sale este error en ingles porque mi msn esta en ingles we were unable to sign up to msn windows live at this time try again later..... error code 800480020  extent error code 80048439
20061107112326AAAW0ml	Computers & Internet;Hardware;Other - Hardware	Que nome você daria a um supercomputador?	Muito Bom mesmo, melhor processador, placa m?e, memória e etc...
20060619222357AA9u1aq	Computers & Internet;Internet	Necesito conseguir el numero de teléfono de una persona en USA, vivo en Centroamerica, alguien me ayuda por fa	LA PERSONA QUE BUSCO VIVE EN TEXAS EN IRVING
20070215165413AAmJM0C	Computers & Internet;Hardware;Desktops	Hoje estava irritado no trabalho e dei um chut?o na cpu do computador que eu uso, será que matei o danado?	ele piscou, piscou, fez uns sons esquisitos , rooc, rooc, rooc, ....e mais nada, nem a luzinha do hd acendeu mais, será que matei o Dell ?? quanto será que fica o conserto? Aff?
20070104093926AAkvXxc	Computers & Internet;Internet	Onde eu crio um site de gra?a, sem ser pelo kitnet?	me ajudem por favor, mas eu n?o quero Blog, quero site msm, tipo o fliperama!!!!
20061210140417AAB6Ogz	Computers & Internet;Internet	Sou garoto de programa...fa?o computa??o.?	N/A
20070402095053AAL88CC	Computers & Internet;Software	How do you convert files into photos ?	i took photos and they cam up as files. so i want to convert them back into photos
20070118143005AAHmHcV	Computers & Internet;Internet	O orkut ta funcionando?	no meu da essa mesgm agora Erro.       Infelizmente, o servidor do orkut.com se comportou de forma inesperada. Esperamos que ele volte ao seu estado normal quando você tentar novamente em alguns minutos.      é provável que o servidor tenha esse comportamento durante os próximos meses. Pedimos desculpas pelo transtorno e pela falta de considera??o do nosso servidor.  e o de vcs?
