20060616221514AAqkJ3j	Education & Reference;Words & Wordplay	Can u complete this...11 P in a F(s) T?	N/A
20060616233628AAbrZIz	Education & Reference;Other - Education	How bridges are constructed across sea? eg pamban bridge in rameshwaram. how can the cement dry in water?	N/A
20060617050549AA1KHjf	Education & Reference;Other - Education	Why 10th,12th  &degree student commit suicide before exam &after the results?	i want the exact answer for the question. i want who is to be blamed,parents  or teachers or education society. plz give exact answer.
20060619023310AAc3ura	Education & Reference;Homework Help	How long did continental drift took?also, if one volcano erupts do other erupts too?	quick!!!!! homework!!!
20060620063051AAAR49r	Education & Reference;Trivia	How much did President Taft weigh?	First right answer will be voted best answer.
20060620200005AA9NP3o	Education & Reference;Homework Help	Mrs.j bought steaks for a backyard picnic,how much did she pay per lb. for teh steak?	does any one noe how to do this?
20060622234446AAZXqfw	Education & Reference;Homework Help	What is the Data Communication?	N/A
20060623170004AAMwfCA	Education & Reference;Other - Education	Are there any gay men in utah?( it is mormon country.)?	N/A
20060625000919AAGGv18	Education & Reference;Homework Help	The natural vibration of particle; it drives diffusion?	N/A
20060625041111AAKrnjZ	Education & Reference;Homework Help	What is the kinds of dramatic poetry?	N/A
20060626132428AAMyP2J	Education & Reference;Higher Education (University +)	"What role should Christians play in the political process"? need opinions from noted theologians.?	N/A
20060719115907AAC44EL	Education & Reference;Primary & Secondary Education	Who is going to high school and is really nervous?	N/A
20060713200113AAQP68A	Education & Reference;Other - Education	Obsessed with proper grammar and composition?	Is anyone else paranoid like me and always makes sure that whatever they type is grammatically correct?  Also, are you astounded at the number of people that do not type, spell, or express themselves properly?       Sometimes I wish I could just chill a bit but... I'm paranoid!
20060704220523AAe7dfK	Education & Reference;Other - Education	The $340 selling price of a stero is $40 more than three times the cost?	N/A
20060708113200AAKIqwb	Education & Reference;Higher Education (University +)	Is an accounting degree real hard to get?	i really believe that i went to a cheap school that grades real hard, makes you work your butt off, lowers everyones grades at every angle and makes it really hard to learn accounting.  the instructors act like buffoons and grade harshly.  they don't teach at all.  am i going to be successful getting an MBA?
20060708195541AAQ9Pnd	Education & Reference;Other - Education	What types of problems a teacher faces vis-a-vis class control and what are the remedies that she undertakes ?	N/A
