20061211141433AAgtwCq	Dining Out;Fast Food	Macht d?ner sch?ner?	N/A
20090305040126AAKYEeq	Dining Out;Australia;Melbourne	What's the best cool/tendy bar to go to in Melbourne?	N/A
20090305042231AAQaIyR	Dining Out;India;Delhi and NCR	How can be done 10+2 form gurgaon ?	Hi,      I have done 10th in 2002 after passing i started my job in Footwear (MNC company) but now i need to do 10+2 and graduation both to get higher post.Please let me know the way.      Best Regards   Santosh
20090305044731AA6J0P5	Dining Out;United Kingdom;Other - United Kingdom	Where can I find the nutritional information for Frankie and Benny's?	Is there anywhere I can find this information?
20090305051941AAALZwC	Dining Out;United Kingdom;Other - United Kingdom	Is it normal to not want a hen night and stag do?	me girlfriend and i love each other very much, and we arent sure we like the idea of the "last free man/woman" day. i dont like the idea of having a good flirt with other women, and ending up pissed outta my face, and my girlfriend doesnt like the idea of male strippers and such, we love each other very much.      is it normal to not do that?
20090305045634AASKLmz	Dining Out;India;Bangalore	Hi Any restaurants in Bangalore to take order online?	Would like to get food home delivery for free than walking to the resturant...any details?
20090305054632AAglhrI	Dining Out;United Kingdom;Manchester	Does any one know where you can go in Manchester for karaoke in pubs in the afternoon?	N/A
20090305072753AAmyvo0	Dining Out;United Kingdom;Glasgow	Do you know the name of a restaurant in the West End of Glasgow, near Kelvingrove Park, beginning with a 'B'?	N/A
20090305064741AApijPo	Dining Out;United Kingdom;Other - United Kingdom	Where to park and eat in Looe?	I've rented a cottage for next weekend in Middle Market St East Looe and was wondering where is best to park.      The recommended car park is over the bridge on the Polperro road which looks a long way away.      Just wondering if any locals have so info on where to park and eat is Ye Olde Cottage Restaurant any good?
20090305065552AAysc0S	Dining Out;United Kingdom;Other - United Kingdom	Restaurants in doncaster.?	does anyone know of any nice english restaurants in doncaster town centre? im wanting to take my boyfriend out for a romantic meal but cant think of anywhere..please help..thanks
20090305075211AAUi8nj	Dining Out;United States;Houston	Picture(s) of Floyed's Cajun Restaurant in Houston,TX?	 http://houston.citysearch.com/profile/ma...       Does anybody know where I can get picture(s) of the outside and/or the inside of this restaurant?      FLOYED'S  in Houston,TX.         THX!
20090305073038AAsaGyr	Dining Out;Other - Dining Out	What Is Your Favorite Restaurant(s)?	Mine is Olive Garden/ any Japanese restaurant
20090305060643AAJg6Jm	Dining Out;Other - Dining Out	Why do you go to restaurant?	N/A
20090305062342AATSOHS	Dining Out;United States;Other - US Dining Out	Where to buy carnita in Milwaukee,wi?	I need it for a birthday party on saturday.. we used to get it at a little shop on burleigh, not sure if its there anymore
20090305064808AAFT74i	Dining Out;United States;Other - US Dining Out	Does anyone know of a restaurant in Myrtle Beach SC that serves alligator?	I'm on vacation in Myrtle Beach till tomorrow and would LOVE to try alligator, I was wondering if anyone knew of any restaurant served it?
20090227050211AAeZR9q	Dining Out;Fast Food	I'm addicted to Mcdonald's what do I do?	I eat 10 big macs a day with large-sized french fries and large coke. WHAT DO I DO TO GET RID OF THE ADDICTION?
20090305074649AAM3klv	Dining Out;United States;Other - US Dining Out	Where can I buy a cheap specialty birthday cake in Md?	N/A
