20090205191528AAVzqa3	Games & Recreation;Other - Games & Recreation	Ideas for 12 year old sleepover!?	Heyy every one, Im Laura and im also 12 years old my friend Jenny and i are having a big sleepover on friday the 4th. I realy need some realy creative ideas that dont invole money iif it does invole money make it like buying chips not renting a skate rink or anything. Jenny's mom is picking us after school on fridaya nd were going straight to her house she lives right buy some nice varity stores grocery stores and a realy cool coffe shop and a park its winter here and i nees some ideas fasttt!!! Help thanks
20090205191530AAIihbo	Games & Recreation;Video & Online Games	My Gears of war 2 is unreadable...PLZ HELP..?	I have an xbox 360 arcade and i bought it with my gears of war 2 about 1 month ago...after about 1 and a half weeks, i put my gears of war 2 in the disc drive, and it wouldnt even load the game....it said disc unreadable...plz clean with a soft cloth or contact blozzard support online...i tried many things but it still didnt work....the only scratch i saw was a small one on the edge where the line is.....i heard this can damage the disc but i still wanna try all i can.....im going to go to try and see if game crazy can fix my disc..SO PLZ TELL ME NE THING THAT CAN FIX IT!!
20090205191618AA4GrsF	Games & Recreation;Other - Games & Recreation	Brawl uptilt with Wiimote?	I can't do uptilts in brawl with the wiimote without first using sidetilt.       This is killing me in tournaments. How do you use uptilt with the wiimote?
20090205191539AAACNY0	Games & Recreation;Toys	Very Old Antique/Vintage Doll [1920-30s]?	I work at a store similar to goodwill and stuff where we sell donated items. We tend to get a lot of very valuable things. A lady came in and brought us a doll. She got her as a gift when she was a child either in 1930 or 32 somewhere in there and she said she is nothing but 100% original. her; her outfit; diaper everything. The only problem is we don't actually know what she's worth if anything. We can't figure out what kind of doll she actually is. She doesn't have a trademark or anything on her that we've been able to locate. No idea what she is period. We found another one of her by typing in a description and she was on Ebay as a "mystery doll" because the seller had no idea what she was either. Any help on this would be greatly appreciated. Pictures of her are included :  http://i324.photobucket.com/albums/k346/...     http://i324.photobucket.com/albums/k346/...     http://i324.photobucket.com/albums/k346/...          Also her legs, feet, arms and hands are all rubber. It's a thought her head is celluloid and the rest of her body is cloth material. She has "winking" eyes and also a ma-ma box. Also her dress is not white; in person it looks like it is a very faded pink [maybe from being old or it was always just a very light pink  ex: rose pink or lighter]
20090205191618AAu84UE	Games & Recreation;Video & Online Games	Video Games or Music?	N/A
20090205191628AA5EgNF	Games & Recreation;Video & Online Games	Something is wrong with my xbox 360! Help PLZ!?	My xbox 360 is turning on but it wont read the controllers or show a screen but it is on. I just played it about 2 hours ago! Please help!
20090205192227AAg9pVQ	Games & Recreation;Gambling	How do u play poker?????	Please tell me the most basic n simplest way.   thanks
20090205191931AABS85E	Games & Recreation;Video & Online Games	Need guide to restore the xbox evoX dashboard?	I accidently open the file dashupdate.xbe from one of the game in my xbox hard drive. Then I realized that, it was the booting up the xbox dashboard. I only see 3 menu option, browse the game or delete, browse cd, and xbox setting option.      I need guide to restore the xbox to boot the evoX dashboard.
20090205192002AAN4kWC	Games & Recreation;Video & Online Games	Do I Still need a magic memory stick after I installed custom firmware?	I have a 8gb memory stick that holds everything I don't want to give that up. So can I put the downloaded apps and games on it after i installed custom firmware. The non Magic Memory stick that is
20090205192315AAa2Yfd	Games & Recreation;Video & Online Games	What video game should I get ?	kk. heres da situation. i got some good grades on my report card and my dad is takin me to gamestop to let me pick out any game i want. what game should I chose. Im 14 and im a boy. i like adventure games a lot and i also like action. Shooting games are good and i also love rpg games. i have a ps2, regular xbox, psp, nintendo ds, nintendo 64, and a wii. What game should i get, thx
20090205192929AAGGydM	Games & Recreation;Other - Games & Recreation	Help coming up with Q for this game!!?	i like to play "would u rather" with a friend...and i need help coming up with some new questions....something like would u rather be with someone with acne or bad breath??.stuff like that...!! be original =) thnxx
