20070311202937AAAO7Fs	Arts & Humanities;History	What does this passage mean in John Stuart Mill's essay On liberty?	To make any one answerable for doing evil to others, is the rule; to make him answerable for not preventing evil is, comparatively speaking, the exception....   How does this have to do with liberty?   well yeah. but the rule is making him answer to something he has done which is an act of evil. but how is to make him answerable for not preventing evil and exception??
20070316053022AAjGUJG	Arts & Humanities;Other - Arts & Humanities	I've become very interested in the nazi 'degenerate' musicians- anyone got a few recommendations for me?	I'm interested in modern composers especially- Viktor Ullmann, Eugene Ysaye, etc.
20070323153629AALvP3R	Arts & Humanities;Performing Arts	Qual'è la vostra scena di un film preferita?	N/A
20070317143340AAjyxvr	Arts & Humanities;Theater & Acting	I want to become an actress and i know it won't be easy to achieve, so i was wondering...?	...if anyone can give me any advice on how i can achieve it and if any one has any websites that may talk about schools or anything related to it that would be great.
20070404070958AAj2jn9	Arts & Humanities;Philosophy	Why of the following ideas do you find most true? Please explain.?	A) I think, therefore I am.   B) I have, therefore I am (not really meant in a material possessions sense).
20070324193709AARTwqW	Arts & Humanities;Philosophy	Describe what type of concept “absolute 0” is to us. (use philosophical language)?	N/A
20070328182620AAvNLx5	Arts & Humanities;Books & Authors	Need help to fine the Roth words to tell her i love her?	N/A
20070430154749AAhiZYc	Arts & Humanities;Books & Authors	Qual'è il brano più sublime che avete mai letto?	ossia quel brano di un libro che vi ha "toccato" più nel profondo,proprio come diceva l' anonimo del sublime?      “il Sublime trascina gli ascoltatori, non alla persuasione, ma all’estasi: perché ciò che è meraviglioso s’accompagna sempre a un senso di smarrimento, e prevale su ciò che è solo convincente o grazioso, dato che la persuasione in genere è alla nostra portata, mentre esso, conferendo al discorso un potere e una forza invincibile, sovrasta qualunque ascoltatore”.
20070430111138AAjIaXI	Arts & Humanities;Visual Arts;Painting	?Cual es la pintura que mas te a impresionado en tu vida?	N/A
20070530093436AAGjfx7	Arts & Humanities;Poetry	Como es eso de la lista de amigos?	En mi correo han aparecido participantes de YR que me incluyen en su lista de amigos pero ignoro como se usa este sistema.
