20070103123022AAMfdcU	Social Science;Psychology	COMO SABER SI REALMENTE STOY ENAMORADA!!! SI LLEVO POCO TIEMPO CON EL (3mese)?	yo siento q si ? sera posible
20070103151530AA2K6Hn	Social Science;Sociology	Que significa VERGACION? me lo dijo alguien de venezuela?	N/A
20070110172625AAaVyBK	Social Science;Psychology	Is it a pshycological problem for teenagers to fantasize about breastfeeding ?	N/A
20070126130623AARK5sw	Social Science;Other - Social Science	?Que cosa te dio la mayor satisfaccion en la vida? ?porque?	?Que cosa te dio la satisfaccion mas grande de tu vida? ?como es que lo conseguistes?. es mas que nada un poquito de cuirosidad y ganas de aprender como se logran en la vida. No tiene por que ser cosas privadas (no es de mi interes), pero queda en uno el querer incluirlas. La tratare con el mayor respeto y tratare de leerlas todas ...
20070206180350AAa2pDu	Social Science;Economics	What are some buisness aspects of oil?	N/A
20070215103147AAv9FZ9	Social Science;Psychology	Quando guardate il cielo stellato?	a cosa pensate?!
20070218012311AAr9i9j	Social Science;Psychology	Odd question not sure what category it falls under?	Ok my girl was really really upset tonight b\c her mom was more or less being extremely mean to her.  And her stepdad was too.  We talked and shes in a better mood (not bawling her eyes out anymore) but i can tell shes still upset...why cant i sleep?   Mind you my girl lives in utah so...
20070502091140AAV4oyN	Social Science;Psychology	Why won't people change when they see that what they are doing now is not working well?	how come some people won't make a situation better when they have the ability to do so?    the people who are so closed-minded that they are not open to do things differently to make things better?
20070225060342AA4j6Zy	Social Science;Psychology	Where Can I Get Statistics Figures on Anything? Especially Psychological Disorders.?	I need some statistics to be put in ym assignments, where can I get some statistics figures? Any good website?
20070223053304AAWdHvc	Social Science;Psychology	What is the best idea to make a brochure? Abnormal Psychology.?	In my Abnormal Psychology class, I have to do an assignment in which I have to produce a brochure about one of the disorders in the textbook. In your opinion, what is the best idea to produce a brochure regarding this subject? I really hope to make a nice brochure that is unique and informative. Thanks for ideas.
20070313120504AAYuHRH	Social Science;Sociology	Derechos chuecos?	Hasta donde llegan mis derechos y hasta donde los de los demas? Me hago cargo de mi sugra, una ancianita caprichosa y berrinchuda de 83 a?os, tampoco soy una perita en dulce, asi que nos sobrellevamos, a las dos de la tarde la llevo a casa de su hermana en donde me la cuidan hasta las 6 de la tarde tiempo que aprobecho para trabajar y hacer mis cosas, pero ella me dice que no quiere salir porque ya en su vida trabajo mucho y se vio obligada a hacer muchas cosas, y ahora tiene derecho a descansar cuando ella quiera, eso es entendible, pero y yo por respetar sus derechos ?no tengo derecho a hacer mis cosas? obiamente su hijo unico, no la quiere enviar a un asilo y por lo mismo caprichosa y berrinchuda no encuentro quien, aunque sea pagando, la quiera cuidar. Entiendo que los ancianos por haber trabajado y vivido tantos a?os, y sobre todo como seres humanos tienen derechos, pero yo a mis 41 a?os tambien tengo derecho de hacer mi propia vida, de desarrollarme profecional mente, etc.
20070313125445AAc3RcC	Social Science;Anthropology	Alguien sabe si hay una escuela donde se ense?e la lengua nahuatl?	ire a mexico en unos meses  para conocer una region indigena denominada la huasteca pero no se como hacerle para comunicarme con estas personas.
20070324025821AAGsxHO	Social Science;Other - Social Science	How do you intend to add value in the World today, what part will you play and what will you do to help?	N/A
20070324193158AASUzDe	Social Science;Economics	Banking Reserves?	How can a bank raise its reserves (internally)?      What effects would attempting to raise reserves have on the banking system and monetary system?
20070510103238AAOL4QV	Social Science;Psychology	Por qu me pasa esto cuando despierto en estas circunstancias?	En el momento que voy despertando, si hay msica romntica o cualquier tipo de balada, ya sea de desamor o de mucho amor... me levanto angustiada, como presintiendo algo respecto a mi pareja. Por eso mi radio despertador lo sintonizo en una estacin que s que no van a programar baladas... pero si alguien ms escucha la radio y sintoniza una estacin romntica, seguro q me pasa esto. Yo pienso q no es muy normal... antes no me pasaba. Alguien podra decirme a qu se debe?
20070605011958AAGYGux	Social Science;Psychology	Can a movie be inspiring, but not actually inspire you?	N/A
20070601134832AAK3Fge	Social Science;Psychology	What causes arguments, and how can communication begin?	Your method to restore communication.
20071028064227AAIxhV3	Social Science;Psychology	Why is it usually a good idea not to rely on just one test to make any sort of clinical or counseling decision	Are there any academic reason for this?
20071026083610AA363yK	Social Science;Gender & Women's Studies	Mulheres, vocês teriam coragem de se relacionar com outra mulher?	E se já o que achou?
20080928093418AAKHeM2	Social Science;Psychology	I dreamed last night that two students that I work with were run over by a train?	I am leaving a job where I work with children who are mentally ill and struggle due to poverty and family issues.  In this dream the two kids are running ahead of me and there is a train coming.  I keep yelling at them to stop but they won't listen.  I keep thinking that while they are running they are going to stop but they won't listen and one boy's head goes under a wheel.  I can't tell if either one is injured but I feel this immense dread. I woke up feeling completely anguished. I am deeply disturbed by this dream.  Please tell me something warm and fuzzy to help me feel better about leaving them and moving on.
20080401102716AAaWR5o	Social Science;Other - Social Science	Vorrei saper ecome si può accedere al patrocinio gratuito ?? nel caso di necessitare di un avvocato?	se si ha necessità di un avvocato ma nn si hanno i soldi per pagarlo
20070609000003AADQCN3	Social Science;Psychology	Do we have to change our attitude towards water resources?	N/A
20070713163453AAe50B6	Social Science;Psychology	Social anxiety & counseling will it work?	Well im 15 i went to the doctors not long ago and told him my symptoms and ended up breaking down and crying. He hasn't diagnosed it yet but he thinks it might be social anxiety, i keep beating myself up about it because when i tell people about it they say awww ur just shy ull get over it or ull just have to snap out of it but they dont understand what im feelin it not that simple.      I thought things would get better but their only getting worst with time i just feel that i am hopeless in social situations because i get nervous before them and after i feel terrible because i always fail and sound nervous. Its got that bad i cant even get on buses anymore without my heart racing and having severe anxiety i could be in a shop and if some asks me a question this voice comes into my head and i get a sudden rush of fear throught my body.      I need some advice if anyone has got any please, i am currently being set up to have counseling for it and im just wondering if it will work&how quick
