20060723122657AAzeERj	Environment	Con tanta calor que hace hoy en dia, que tu crees que puede sucedernos pronto?	Es el calentamiento global??
20060730140209AAtT1DW	Environment	Is it hot today or what!!!? lol?	N/A
20060820104025AAPtegm	Environment	?Por que a ti te dicen "Murcielago"?	RESPUESTA:   "POR QUE NO PONES EL LOMO NI PARA DORMIR!!!!!!!
20060926170232AAeOhpO	Environment	O que é vegeta??o primitiva ?	N/A
20060928120557AAEEEOZ	Environment	?Quién debe de ser responsable por manejar los recursos del mundo?	N/A
20060929125517AACyT7L	Environment	En que consite el cambio de color de un camarón cuando lo cosinas de gris a rojo?	N/A
20090203044858AAfLEBr	Environment;Green Living	Is it true that long life bulbs have 5% mercury in them?	N/A
20090203044929AAKTFeP	Environment;Global Warming	Obama's "Clean Coal". Comment, it is Clearly a Mistake to Imply that this Technology has any  -?	-Significant Effect On CO2 Production, the Coal Industry has Jumped On this Error.  Why hasn't Obama Repudiated this Comment?   False Pride?   Few Have Such a Large Pulpit and Nobody is Perfect.      In my Estimation, a Big Mark of High Character, is Being Able to Admit to a Mistake.   About Coal, Cleaner Maybe.
20061031122201AAQXTPx	Environment	Have you seen a lavender sky? If  you have, where?	N/A
20061017170903AAKoTYl	Environment	Isopor é reciclável?	Eu acho que n?o, mas queria confirmar, pois n?o achei essa informa??o na net.
20061105191113AAqc3F5	Environment	How long the humanity will suffer.?	Poverty, corruption at all level the world over, distruction of human resources, Global warming, unsafety & pollution have made the life difficult.
20090203053646AAALnWA	Environment;Green Living	Why should we switch to solar power?	What are the main driving forces behind the development of new solar power technologies? (Why can’t we just stick with what we’ve got?)
20070223042743AAw4SvJ	Environment	Que pensez vous de ceux qui jette leur papiers, sacs ect...dans nos villes?	J'habite dans une ville et je remarque que certaines personnes n'ont aucun scrupules à jetter tout parterre. C'est quoi cette manie de pas respecter l'environnement? Et vous qu'en pensez vous?
