20090307160718AA09nbF	Consumer Electronics;Cell Phones & Plans	Original iPhone cracked screen help!?	I dropped my iPhone and the screen cracked!  What can I do?
20090307160752AAyv4qk	Consumer Electronics;Home Theater	OK my fisher speakers are making this popping sound?	when i turn my amp up i have to turn the bass down all the way for it to stop but i like a lot of bass my amp is 200 watts the speakers are 50 watts.
20090307160731AAgAIyV	Consumer Electronics;Music & Music Players	My ipod tocuh 2nd wont sync any songs on itunes?	it says " this ipod cannot be used because the required software is not installed. run the itunes installer to remove itunes, then install itunes again"   if i remove itunes from my computer, will all my songs be gone and apps
20090307105130AAhwsMk	Consumer Electronics;Games & Gear;PlayStation	Ps3 Update soon or what?	When will there be the next ps3 update does anyone one know and what is it for
20090307100020AAovJK0	Consumer Electronics;Games & Gear;Xbox	Invite to xbox-sky or demonoid?	can someone send me an invite i would appreciate it greatly
20090307111946AA3Hrb2	Consumer Electronics;Games & Gear;PC	Is Far Cry before or after Far Cry 2?	Also, maybe i had already asked this but is Unreal before or after Unreal 2?
20090307114814AA8q0tu	Consumer Electronics;Games & Gear;Nintendo Wii	Is it possible to play Wii Cheer with one wii remote and one nunchuck?	Is it possible to play Wii Cheer with one wii remote and one nunchuck?      or do you have to play with two wii remotes?      I want to get the game,but not sure if I can play with only one set of remote.
20090307120625AAsMjxv	Consumer Electronics;Cell Phones & Plans	At&t phone ...please help?	heyy i went to the at&t store because i was wanting to buy the quick fire, i heard that it was recalled, i would like to buy that phone only if they fix the problems, does any one know if they are coming out with it again, and if so when?
20090307120605AA5b1TP	Consumer Electronics;Games & Gear;Nintendo Wii	How to unlock Birdo in mario kart wii?	i played 16 time trials in 16 different courses but i didnt unlock Birdo.   i did solo time trials is that right or do u race ghost?? I even checked if i unlocked any new characters but thy didnt show Birdo.And one more question to get baby daisy u must get 1 star in all 50cc wii cups how do u get stars?can u post a pic of a star if u can thnxx
20090307122843AA6nyOp	Consumer Electronics;PDAs & Handhelds	Where can i buy a cheeper blackberry curve...for att??? HELP!?	it helps if it is already unlocked, but doesnt have to be :)
20090307122802AAB22wb	Consumer Electronics;Cell Phones & Plans	How Do You Take  A Ringtone From iTunes and Put It On Your Phone?	How do you take a ringtone that you made that is now on iTunes and send it to your cell???
