20090220072931AAIsKzt	Pregnancy & Parenting;Pregnancy	Almost 39 weeks, doctor said baby was in a very weird position?	Just got back from my appointment   My doctor actually had to get another doctor to come in because she said she never seen a baby lay like that   They did an ultrasound, and hes laying on his side but his face is up   So what does this mean?   Could he turn?   Do you think I'll have back labor?
20090220072939AA5lzfr	Pregnancy & Parenting;Pregnancy	These Aren't Pregnancy Signs Are They?	I know I need to go to the gyno for this and I plan on it. I just have to wait a couple of weeks for my insurance to kick in but I just need some sort of idea. Ok, Yesterday when I went to the bathroom a had some pink spotting on the tissue. It lasted for several hours and disappeared. Then last night when I wiped myself the pink was bank again and then later turned to brown. Now it's gone again. I feel bloated (not as bad as yesterday) and I was cramping yesterday. I keep having mild headaches and my body aches (although that could be from excessive excercise). I have also been ridiculously hungry for the past few days. I am pretty much experiencing period symptoms but my period was just over 9 days ago. I have been having unprotected sex with my bf but if I calculated correctly my ovulation time didn't start until Sunday 2/15 and he pulls out everytime (I know it's not 100% effective). Any ideas what it could be. I thought maybe ovulation spotting, even though I have never experienced that but what's up with the other symptoms? Thanks so much!   One more thing...My friends all said it looks like I'm losing a little weight and for the past two days I was extremely tired but last night I kept waking up and couldn't get back to sleep for a long time.
20090220073009AARN2Tz	Pregnancy & Parenting;Pregnancy	Is it ok to ask my doctor to have a c-section at 36 weeks?	I am going to have a 5th c-section, and I was advised by a medical professional who knows about labor and delivery to try and have my c-section at 36 or 37 weeks. This person was afraid of uterine rupture and that is why they advised me to do it.They are just trying to look out for me and the baby. Is this a good idea to follow through on?
20090220073208AA2yT5J	Pregnancy & Parenting;Trying to Conceive	Clomid and Prometrium - why?	I am on my first Clomid cycle this month. My RE said I can also take Prometrium (progesterone) after ovulation - it's my choice.       Any ideas on the benefits/cons of this? I am unsure why it would be helpful, or if it could be at all a bad idea.
20090220073757AAMmzMc	Pregnancy & Parenting;Parenting	Do any of your kids have o.d.d.?	Which for those of you who don't know is Oppositional Defiance Disorder.My 9 year old son is adhd and odd.We struggle to deal with it everyday.Just wondering if anyone else is dealing with it.
20090220073415AAZjQvX	Pregnancy & Parenting;Trying to Conceive	Sex and Clomid - what's your frequency?	I took Clomid (50mg) first time this month, days 2-6. Waiting to ovulate. Wondering how often Clomid-users typically BD? We are trying every other day until LH surge - and then at that point, plan to as much as we can!      I just want to ensure we are doing EVERYTHING we can. Ideas?
20090220073645AAVjAcY	Pregnancy & Parenting;Parenting	Parents, what do you find yourself constantly repeating to your children day in and day out?	I know a lot of you want to say "No" or "Stop" or "Don't Do That" or "Put That Down", but I'm looking for the more interesting responses like: "Stop carrying the cat around by her head!", "We don't drink out of the toilet like doggy does!", "If you keep making that face, it'll become permanent!", or even "Cookies don't go up the nose!"      So......What do you keep repeating to your children?
20090220073459AAykqbS	Pregnancy & Parenting;Newborn & Baby	Why would my 4 month old daughter only want to breast feed at night?	I went back to work full time 2-1/2 months ago and she gets express bottles during the day (playtex large nipples) but when I come home in the evenings she will not breast feed. She does not fuss at all during the 2-3 night feedings between 9pm and 6am... why would this happen? She usually falls asleep around 7-8pm. Any ideas? How can I get her to breastfeed during the day- weekends and evenings- after work? I miss feeding her when I can enjoy it instead of when I am half asleep. Any suggestions?
20090220073822AAo12cp	Pregnancy & Parenting;Parenting	Is it "wrong" to teach your child how to be a "survivor"?	N/A
20090220073351AAPZKwx	Pregnancy & Parenting;Baby Names	Opinions please, boy name Wesley?	what is your impression of this name for a boy? does it sound stuffy, old fashioned, or classic and cute? my personal impression is that it's cute for a baby/little boy, esp with the nn Wes but it is handsome and mature for a man. What do you think? thank you!
20090220073307AAdeKFi	Pregnancy & Parenting;Newborn & Baby	Can i take my son off of formula that contains DHA and ARA?	My son is now 8 1/2 months old   I have him on Enfapro A+.  It has DHA and ARA, nutrients found in breast milk. From the time he was born up until now he has always been on formula with those nutrients.   I as just wondering if the normal Enfapro without those nutrients would be good for him as well. Is it ok to take him off of the A+ and put him on the other formula?  He is eating baby food as well so he's getting nutrients from fruits and veggies as well.      Please give me your input! thanks so much!
20090220073652AAbpDi9	Pregnancy & Parenting;Pregnancy	Where would the baby bump be?	not pregnant. just curious.   where would it be? the space between the belly button and the vag? or right on belly button?
20090220074030AAuVwdL	Pregnancy & Parenting;Trying to Conceive	OK NOW can I take the test?	I think I am Expecting AF in 2 days. I really am not sure if my cycles are 29 or 30 days so it might be in 3 days, but yesterday I had what could have been implantation bleeding, one little drop of light brown... so that was 10 or 11 dpo and 3 or 4 days before AF, and I never get AF that early. Also AF is really red.      So NOW can I test? Will it be more accurate after that little drop yesterday?      After implantation the cells divide so shouldn't I have HcG if its been 24 hours?
20090220074259AAcGx92	Pregnancy & Parenting;Newborn & Baby	Piercing Baby Girl's Ears?	So, I've already decided that I would like to pierce my baby's ears, but I don't know when the best time would be.  Someone told me that I could have them pierced at the hospital, after she's born, but that seems a tad bit too soon.  I was thinking around six months or so.  However, I've also heard that it getting it done at the hospital is the safest most sanitary way...      Has anyone else pierced their daughter's ears at the hospital?  How did it turn out?  Who would I ask about that (my doctor, a nurse...)?      Has anyone had their daughter's ears pierced after 6 months?  Where did you have it done?
20090220074547AAIw8oJ	Pregnancy & Parenting;Baby Names	Do you like this name for a baby girl please answer?	RYLIN KATE MORRISON
20090220074041AAhSqWE	Pregnancy & Parenting;Newborn & Baby	Took bassinet apart to wash it and?	Now i can't figure out how to get the damn thing back together.  Its just a basic bassinet on a metal stand.  I cant figure out how to put the fabric back on the frame.  I swear its like a jigsaw puzzle.  I can figure out how to get back on the board but not on the frame.  Anyone know how?
20090220074009AA6zQAb	Pregnancy & Parenting;Pregnancy	If the 13 year old father in the UK had sex at 12 then how is he able to even create a baby?	How do boys that young even have sperm?
20090220073909AAi870V	Pregnancy & Parenting;Pregnancy	Well my girlfriend says social are in and out over the weekend assesing her as she is preg with my baby?	whoevr she is living with x hubby at the moment coz of their 2 kids im wondering if she is lying as never heard of social working weekends ? and she said she is getting rehoused by them ?
20090220073946AAoGC9Z	Pregnancy & Parenting;Pregnancy	Nearly 17 weeks pregnant and wake up between 4.30am and 5.30am EVERY mornin?	this has been going on for the past couple of weeks.    is this, as some people say, your body preparing for early baby feeds?   or is baby awake and active and even tho i cant feel it move yet, does my body detect this?   what makes me think this is because i have a Hi-Bebe doppler and when i used this the other morning when i woke, the baby was all over the place. lol       anybody else been or going through this?
20090220074706AAY0f73	Pregnancy & Parenting;Pregnancy	Is my girlfriend  pregnant?	Me and my girlfreind just had sex      The condom broke      chances of her getting pregnant?
20090220074435AAW9U0g	Pregnancy & Parenting;Toddler & Preschooler	20 month old throwing fits?	I am not sure what is going on here.  My little girl, Stevie, has been throwing a fit since she woke up at 8 am.  She has been crying, screaming, and rolling around in the floor.  When I pick her up to comfort her she rolls around, pushing on me like she doesn't want to be bothered.  I had a really hard time getting her to eat breakfast and she just started sipping on her juice.  She doesn't want me to play with her or hold her.  Is this normal?  Is she already into the terrible twos?  Or could something be wrong?  At the moment she is standing beside me laughing at her cup of juice.  As soon as I say something to her or touch her, she gets really temperamental.  Should I be concerned?  She was born 3 months early, so developmentally she is a little behind and acts more like a 17 month old.
20090220074513AAOP7UA	Pregnancy & Parenting;Other - Pregnancy & Parenting	I had a normal 4 day period on the 01/31/09 but started again on 02/17/09 but only for a day 1/2 whats up?	my husband and i have been trying to convieve for a year this month. i ovulated on 02/11/09 the blood wasnt old blood it was bright red i am unsure as to what is going on please give me your opinion
20090220074135AAPNXDC	Pregnancy & Parenting;Trying to Conceive	Since the menstruation blood is dirty...?	I have read over the internet that there might be a possibility to tramsnit STD if I had an intercourse while I have a menstruation, although I don't have an STd neither my partner. How true is that? Should I be worried?
20090220074748AAV1sbH	Pregnancy & Parenting;Other - Pregnancy & Parenting	Will his name be put on the birth certificate after he takes a paternity test?	I'm 26 weeks pregnant and am concerned about whether or not to put the father on the birth certificate. We are not married and I'm filing for child support but unsure if he will be required to take a paternity test. Will it be court ordered? When the test proves that he's the father, does his name automatically go on the birth certificate?
20090220074539AAsd5Wf	Pregnancy & Parenting;Toddler & Preschooler	Sweet little boys(age 6)?	My sisters son who is 6 is the sweetest little boy. One thing he likes to do is when my daughter is in a dress he will call her his princess all day. lol. he also calls girls sweet darling. he will tell you your a pretty girl if you have your hair up. Does anyone else have a sweet child or nephew?
