20060702174314AAYkoSv	Food & Drink;Other - Food & Drink	Really? how do they get the print on m&m's?	N/A
20060702171239AAgguRt	Food & Drink;Other - Food & Drink	I'm 6'1, 180 pounds with a pretty good metablosim,i smoke about twice a week, how long will weed stay in systm	N/A
20060706164424AA0zMTy	Food & Drink;Other - Food & Drink	Where do i buy donair sauce in florida?	i need help i wish to buy this somewhere in florida    Donair Sauce
20070324022829AAECgQJ	Food & Drink;Cooking & Recipes	Wie lange muss ein ei kochen damit es innen flüssig und au?en hart wird?	N/A
20070310095225AAP1k2h	Food & Drink;Cooking & Recipes	Arroz Con Gondules?	My children recently lost their father and he was the one who would make the Arroz Con Gondules I am a country girl and he was a city boy from Philly in a Puerto Rican Family. I want to carry on the best way I can the food part of the Puerto Rican Culture for my children. When they go out to Philly to visit with their dads family they can give them the culture on a whole.  Please help any authentic recipes for Arroz Con Gondules?
20070325090231AA4Nlad	Food & Drink;Cooking & Recipes	What are some good recipe's for Chinese food?	N/A
20070510211609AAqfXRD	Food & Drink;Vegetarian & Vegan	Sentito?due vegan all'ergastolo per omicidiio del figlio?	Di stamattina: due vegan /vegetariani estremisti conndannati all'ergastolo in usa per omicidio nei cofronto del figlio neonato   morto che pesava 2 kg nutrito esclusivamente con latte di sia e succo di mele !!!
20070429173814AAgwI2N	Food & Drink;Other - Food & Drink	What gas is good for cooking on a grill?	N/A
20070513000256AACVJ7c	Food & Drink;Other - Food & Drink	Why do beers give you headaches? Is that normal?	N/A
20070411065243AAJrmuz	Food & Drink;Cooking & Recipes	How do you make Happy Meal Treats to take to school?	I have heard of moms sending these to school before. They are individually bagged for each kid, with a treat that resembles a hamburger, fries ( I think it is those string chips ), a drink, and a little toy.
20070401025439AAMuj3y	Food & Drink;Cooking & Recipes	Strawberry smoothie recipes?	any1 has strawberry smoothie recipes?
20070421055423AAUP4C1	Food & Drink;Cooking & Recipes	Quiche Recipes?	Can anyone share some quiche recipes?  Thanks!
20070426162742AAgtTyW	Food & Drink;Cooking & Recipes	I need a recipe for a marble cake that's going to be covered in heave fondant!!!?	I'm doing a 5 tiered cake in a few months and the requester wants marble cake. There's going to be a substantial amount of weight. I'm going to be using dowel rods and all, but I need a recipe that'd work with multiple tiered fondant-covered cake.      Thanks!
20070430155354AAHSUk5	Food & Drink;Beer, Wine & Spirits	Do Pennsylvania strip clubs allow smoking?	I'm specifically wondering about Pittsburgh. If they do, is it generally only in the bar areas?
20070406003302AA0YCMa	Food & Drink;Cooking & Recipes	What Kuwait's desserts will you recommend?	N/A
20070406124221AAjY65o	Food & Drink;Other - Food & Drink	Does anyone know of any good web sites for natural food?	i found this one which looked pretty good.   http://www.shopnatural.com/Merchant2/mer...        i noticed in our maple syrup there was no real maple in it. just maple flavoring ew. just looking out for my kids. :)
20070406134753AAaqUUs	Food & Drink;Cooking & Recipes	Quick, cheap and semi healthy recipes please??	Hi I am a busy mom with a 22 month old.  I need some cheap, quick meals to prepare.  I am tired of the same old couple of things I make.  We also eat a lot of ground beef (its cheap) and I am getting tired of it quickly, but hubby loves it!  Any recipes or sites would be great Thanks
20070418100142AAFFeZq	Food & Drink;Cooking & Recipes	Does anyone have a homemade recipe for DRY dog food?	N/A
20070516103358AAFETxF	Food & Drink;Beer, Wine & Spirits	What are some good Apple Flavored Cocktail Recipes?	I've got Sour Apple Liquer, and I'm looking for some standard recipes and original recipes ... Without going too crazy with rare liquers please
20070522164354AAKz2m8	Food & Drink;Other - Food & Drink	Yoghurt commercials?	Does anyone here remember the commercial where the kid says "when I grow up, i want to be a fireman?"
20070525100731AAKFzGr	Food & Drink;Other - Food & Drink	What should I bring to school for lunch?	Throughout this entire year I have brought a bottle of Deer Park water and a peanut butter sandwich on wheat bread to school for lunch. I do not like cold cuts, let alone any meats in my lunch. I also don't want a lot of snacks. What are some good options for a change in my lunch meals?
20070526110956AAaHYXo	Food & Drink;Cooking & Recipes	Can you freeze raw almonds?	Somebody gave me several pounds of raw almonds and I wanted to know if I can freeze them is smaller portion freezer bags without damaging them?
20060726223816AA5ALp7	Food & Drink;Other - Food & Drink	Picture this and answer.?	You're in a grocery store and you're cart is about to break.    How will you ever be that hungry?
20060801232620AAv0hwC	Food & Drink;Other - Food & Drink	Porque nos cuesta tanto comer sin pan?	N/A
20060728122521AAoGYvr	Food & Drink;Beer, Wine & Spirits	Qual seu drink preferido?	é ISSO AI COLOQUE AI O DRINK QUE VC ACHA O TOP. VOU ELEGER O MELHOR. SOU BARMAN QQUER COISA ME DE UM TOK!
20070607102542AAyXTju	Food & Drink;Ethnic Cuisine	Mit einem Apfel fing das Verderben an. H?tte eine Birne das verhindern k?nnen?	N/A
20060731191357AAmOwfx	Food & Drink;Beer, Wine & Spirits	Do you like Orval Trappiste Ale? I dislike this one out of the 7.?	Please explain why or why not.
20070622141825AAyulG1	Food & Drink;Cooking & Recipes	What is rock made of ?	N/A
20060718141951AARJdtY	Food & Drink;Other - Food & Drink	Are Lifesavers Kosher?	N/A
20060827102352AAjF1b3	Food & Drink;Cooking & Recipes	Hopw to make bread?	a simple recipe to make bread
20060829115818AA3PRu1	Food & Drink;Other - Food & Drink	From which animal does Patrami originate from and what is it? Is it Kosher?	N/A
20060904220711AA9693j	Food & Drink;Beer, Wine & Spirits	Como hacer para que un amigo....55 a?os deje de tomar alconhol?	N/A
20061022134237AAuySkE	Food & Drink;Cooking & Recipes	Where may I find a list of all carbohydrates?	are all carbs starches or are they in fruits and oarmeal? are they on vegies? beans? corn products and other items like olives .   is there a book with a list of onyl items that contain carbs?
20090131085103AA1Dzs4	Food & Drink;Entertaining	Teen girl super bowl party!! =)?	Ok so there are gonna be 5 girls there all 16 years old =).   We don't really understand football but thats whats gonna make it funny. We've already got a bunch of snacks and my mom is making lasanga. The girls has a hot tub that we are going to go in but we can't think of anything else. No parents are gonna be there because her mom is going out, what would be fun besides watching the game because we obviously will..kinda haha. I was thinking we should get face paint and make the streaks under our eyes for which ever team we decide to root for lol, geeks we know =) but we need to have fun for a night alot of sh*t has been going on between us and we are finally all okay again. And fun ideas?
20090131105121AAdnhTL	Food & Drink;Vegetarian & Vegan	Is peta ok with eating meat now?	They are selling ad space to meat companies.     http://www.seakittens.com/
20081112091617AAZUFs0	Food & Drink;Cooking & Recipes	What is your favourite cake? Recipe please!?	If you wanted to make a cake, what cake would you make? One that you love! It can be easy or more difficult. Please share the recipe!      Thanks
20090131094041AAXL1j6	Food & Drink;Cooking & Recipes	How do you make the albanian cake that's pronounced something like 'baklav'?	Do you have a recipe please? Or if you even know how to spell it properly that will be a great help so I can search for it. Thankyou!
20090131093503AAgKSDO	Food & Drink;Cooking & Recipes	I want your best recipes for homemade icing?	I like vanilla and chocolate icing, but I also like other flavors if anybody has recipes for any icing I'd appreciate it!
20070130173616AA345Ng	Food & Drink;Beer, Wine & Spirits	How many shots of vodka would it take to get someone drunk with hardly any tolerence?	N/A
20090131111234AADeP8V	Food & Drink;Cooking & Recipes	High fibre muffin toppings?	Hi i am making muffins but i would like a topping for it that is high in fibre. Any ideas? This is really urgent and it needs to be skillful as i am being assessed on ability. Thanks so much!!
20090131110539AAOZmDu	Food & Drink;Cooking & Recipes	I have a frozen beef roast. Can I put it in the oven and cook it as is or do I have to wait for it to thaw?	N/A
20070128173500AALNSBO	Food & Drink;Beer, Wine & Spirits	?Con qué otra bebida se puede preparar o acompa?ar un vodka?	N/A
20090131084323AACbIBd	Food & Drink;Entertaining	Valentine lunch party for 60 food suggestions?	It is going to be a fancy luncheon buffet. All dishes must be decorative!   What are some good foods to convey the Valentine theme of the party?   There will be a long buffet table and 6 people will be assigned to bring the food for the event.  They can purchase the dishes or cook them themselves.  Usually these parties serve some kind of finger sandwiches, two kinds of salads and a few desert choices.   This buffet table will have a long fancy red tablecloth and all dishes will be lined up on the long table.  I need ideas for food presentation that are Valentine inspired!   Thank you in advance!
20090131101154AAI9nYE	Food & Drink;Entertaining	How many sodas for my party?	im having a big dance birthday party and im inviting 100 people how many sodas should i buy?   it will last about 3 hours
20081107063616AAB4VCy	Food & Drink;Non-Alcoholic Drinks	I want to buy my parents a new coffeepot for christmas... any recommendations?	Thanks
