20090128120311AAlS9qR	Arts & Humanities;Dancing	If i know basic beginner gymnastics, can i sign up and get into the more advanced classes?	I learned basic gymnastics on my own like hand stands, cart wheels, splits, tumbles, and all that stuff. If I sign up for gymnastics, would I be able to get into the more advanced classes? Or would I have to go through each class level?
20090128121521AAZFQM5	Arts & Humanities;Visual Arts;Photography	Photography Business Name?	I don't want my personal name in my business name so I am trying to think of ideas for a photography business that specializes in Wedding, Family Portraits, and Senior Photos.  I'm thinking about:  White Dove Portrait(s)  White Dove Studio    but open to anything but name must fit wedding, family portraits, and seniors. All opinions and ideas are welcome.
20090128123440AArK0ib	Arts & Humanities;Dancing	Who is a good enough dancer to be on Dancing with the Stars?	N/A
20090128124819AAWgcMn	Arts & Humanities;Poetry	A poem on Change?...?	in it's most obvious sense. CR.      (“But what is happiness, except the simple harmony between a man and the live he leads?”   Albert Camus)            The seasons will always pass.   Whatever happens, they are there,   Gradual background changes    Acting as a canvas for our daily lives;   The powerful set behind our mundane urban dramas.      Anger, jealousy, petty squabbles   A human life is so small.   We are like ants, so tough and tiny,   poking about at the surface of the Earth   Seldom thinking to look around us and see.       “This bloody cold!”    “Where is the Spring?”    “Ice-rain-sleet-snow”“Drive carefully”   “Severe weather warning today”    “Rain again.  Awful weather we’ve been having”      Stark winter: sharp brightness   Uncompromising, yet beautiful.   Strangers’ breath clouds mingle in the Underground.   Carefully skirting the road’s ice-patches,   Intricate frost flakes cling to spiderwebs.  Crystal fragility.      Winter softens to spring: time of paradox.   Shifting sensation, tangible, urgent in the air –    Just look at birds nesting; the treetops are never so close.   Slick of greasy rain on the pavements, yet there’s   Green shoots amongst the grey.  There is change. Hope.         I just wrote this very quickly so I'd appreciate any critique. Thanks!
20090128122415AAi7pIj	Arts & Humanities;Visual Arts;Drawing & Illustration	Does movietomp3.com really work?	i tried it but the song only worked once in itunes      did i do something wrong?
20090128123812AAaFybZ	Arts & Humanities;Visual Arts;Sculpture	Could someone please tell me if this picture is by Annette Messager?	I need to find pictures of work by Annette messenger in which she has used toys.      I found this:  http://www.ambafrance-ro.org/upload/p000...       But I'm not sure if it's by her as the web page is in French...       http://www.ambafrance-ro.org/?id2=000100...       If you know any French or anything about this picture it would be great if you could help me.      I'd also be grateful if you knew where I could find more images of  toy-like creations by this artist.      Thank you.
20090128134041AAbbHzQ	Arts & Humanities;Visual Arts;Drawing & Illustration	Does anybody know where i can find this picture?	It's this really scary kinda pic with a girl who has tape on her mouth and her eyes are really wide open. I found it once but forgot to save it. Links anyone?
20090128134107AA8uM1k	Arts & Humanities;Books & Authors	Whats the difference between saga and series?	And what is the correct one for Twilght?
20090128130536AAyNK0i	Arts & Humanities;Books & Authors	Blue Bloods by Melissa De La Cruz summary?	I read the book a while ago and i want to read Masquerade (the second book). I don't want to reread the first book over again so i was wondering if anyone could tell me hat happened in the book. the important invents so i cold remember.       Thanks
20090128131644AAiQMoR	Arts & Humanities;Books & Authors	How can I attract visitors to my website?	I am writing a series of books and want to attract a test audience to read them on my website. How do I attract people to visit and inspect my material?
20090128133725AApJ0Dp	Arts & Humanities;Philosophy	If everything has balance?	may I exult in hate for the world and its nature (god, if you theists please)?      Isn't my hate and disgust for the world, god, and myself as glorious and transcendent as my love? If I must accept and love the world's / god's beauty, must I not also reject and hate it for the suffering, and with as much righteousness? Love and hate are two things, or one? Is, or is not, my hate and suffering just as exalted and powerful as my love and joy? Is or is not my love just as debased and awful as my hate? Since when should love get all the love? Do you recognize that love is a judgment?
20090128133925AApZlSA	Arts & Humanities;Books & Authors	4 all the twilight lovers?	All the time when i see a comment about y sum loves twilight, there is always sum1 who would say "BECAUSE EDWARD'S SOOOO HOT!!" well i wuz wonder. would you still love the book if Edward wuzn't hot? not just unhot, but really ugly!
20090128132551AAa2zR6	Arts & Humanities;Performing Arts	I have a Guitar Question!!?	Ok first of what chord is 'Em?" I saw it on another answer for how to play a song and I didn't know what it meant. Second, where can i find a capo? Thanks!
20090128130836AAuvYJj	Arts & Humanities;Poetry	Can someone give me love poems with allegory?	Can someone please help me find two examples of love poems with allegory please. I have searched for hours upon hours and i can't seem to find even one.
20090128133135AA6gCsa	Arts & Humanities;Books & Authors	I am a Harry Potter's ?	cauldron, and it sucks. What should I do?
20090128133243AATxNnH	Arts & Humanities;Theater & Acting	Are there any websites for auditions?!?	I'm looking for a free website. Like on talenthunter.com it's not free.
