20090223155413AAz9oVA	Food & Drink;Non-Alcoholic Drinks	Where is the BEST place to get a milkshake in los angeles?	N/A
20090223155414AAYhNt0	Food & Drink;Entertaining	Small birthday ideas?? Please help!!?	We are freshmen in high school.
20090223155451AAK3A84	Food & Drink;Cooking & Recipes	Is chicken fried steak chicken or beef?	N/A
20090223155423AAQ4XB7	Food & Drink;Other - Food & Drink	Do students think its fair to pay for the ir school lunches?	N/A
20090223155531AAvO4a9	Food & Drink;Cooking & Recipes	How do you keep beans from splitting during cooking?	When I cook black beans and white beans they end up splitting. The skin is still tough, but the inside is mushy. I soaked them for about 6-7 hours (today I made great northern beans) and then cooked them for about 2 hours now (in a cast iron/enamel) pot with two inches of water over the beans  (and no salt yet). They don't seem done, but they're all split in half. :-(      I really want to make good beans, but all of this soaking and cooking to end up with crunchy, not so pretty beans makes canned beans look more appealing.       Do pressure cookers really cook beans in 10 minutes or so after it's brought up to pressure? That sounds easier and the results might be more predictable.
20090223155655AAeDA6q	Food & Drink;Other - Food & Drink	...what should i eat?	i'm hungry!
20090223155927AAf0mC6	Food & Drink;Entertaining	I want to host a Twilight DVD release party, any Ideas?	I don not want costumes please!   Ideas So Far:      Games:   *Read Quotes From The Book- See Who Guesses The Right Character Who Says It   *Pros And Cons Of  Teams   *Fortune Teller Paper Origami Game    *Pose With Life Size Edward   Decoration:   *Red Ribbon Hanging From Ceiling   *Only Candle Lit Lighting   *Icicle Light Hanging From The Fan (Prom)   *Red And Black Balloons    *Tie Red Ribbon Around Coke Cans   *Stack Books   Food And Drink:   *Ravioli (1st Date)   *Coke (1st Date)   *Red Punch   *Forbidden Fruit- Cinnamon Apples
20090223162420AAIRAbH	Food & Drink;Entertaining	I'm turning 16 in a month, what should I do to celebrate?	I'm getting together with my friends (there will be 9 of us), probably just at my house.  I live in a really small town (we got a Timmies 3 years ago, and it's still the latest news).      Anyway, I'd like to have something planned that we can do at home that would be fun, but I don't know what.      Thanks  =)
20090223162007AAg96r0	Food & Drink;Beer, Wine & Spirits	False positive on breathalyzer?	If you dont eat for 3 days and on the 2nd day of those three days you drink a moderate amount of alcohol can a breathalyzer show you are over the legal limit on the 3rd day even though a blood test shows your at .001?
20090223161444AAZUxaD	Food & Drink;Non-Alcoholic Drinks	PEPSI VS COCA COLA !!!!!!!?	 http://www.youtube.com/watch?v=7g07m5rKi...       Pepsi Or Coke    You Be The Judge
20090223161818AAr8V0t	Food & Drink;Non-Alcoholic Drinks	PEPSI VS COCA COLA !!!!!!!?	 http://www.youtube.com/watch?v=7g07m5rKi...    Pepsi Or Coke?   You Be The Judge
20090223161917AAgC5nR	Food & Drink;Entertaining	What should Jess and I have for lunch?	We're hungry and don't know what we should have. I know this is a stupid question, but we're really stuck.
20090223160925AALVtL2	Food & Drink;Non-Alcoholic Drinks	What is your favorite energy drink?	im just curious to try different kinds. my faves are inked and monster.
20090223161250AARdeKo	Food & Drink;Beer, Wine & Spirits	Hangover change..why so different?	I have always bin a bit of a party girl..ever since i was about 14 i was drinkin nearly everyday..and now 18..i hardly ever drink maybe once twice a fortnight..but i never use dto get bad hangovers..though the past 6 months even if i just drink a pint or two ..my hangovers are awful!!..some times i cnt even get out of bed i feel that rough?..why the sudden change?
20090223161748AA8K5xu	Food & Drink;Non-Alcoholic Drinks	What is the difference between store brand coke and coca-cola?	N/A
20090223162523AAytKmi	Food & Drink;Entertaining	Birthday ideas.What can i do ? I need some ideas. What was the funnest birthday you have been to?	I'm planning on having about 12 girls (16 years old) and i wanted to go out for supper but idon't want to have to pay for all of them can you give me some good ideas? or what can we do at my house?
20090223163102AAOKFyc	Food & Drink;Cooking & Recipes	Does the Harry and David Cheesecakes have sour cream in them?	N/A
