20090307164953AAzqYj0	Dining Out;United States;Los Angeles	Best veggie burgers ever in Hermosa Beach, CA.  What is name of place and address?	veggitarian only eatery
20090307170013AAepkEj	Dining Out;Fast Food	Does McDonald's food makes you fat??	If you eat it everyday but only have 1 thing will it make you fat?   I heard the fries are REALLY bad for you!?   Is it true???   They can ACTUALLY give you a heart attack!?
20090307170453AAD94py	Dining Out;United States;Austin	My says she never feels the erge to have sex with me?	We've been together for about 3 years. About a year ago we spit up for a month. When we got back together I found out that she became friends with her ex. I found some messages that he sent her and they weren't good. He would ask her to meet up with him behind my back he would talk dirty to her. She would give in or talk back like that. I told her I didn't like her talking to him because of how he was talking to her. She told me she  stoped. I found out she lied. They were still talking. That happened a few times. Things have gotten better. About a month ago I found out she went to his house while we were spit up. They messed around they didn't have sex she said it was hard not to. The reason they didn't was because she didn't know how she felt about me. The pepblem I have now is that for the past 2 years she's been telling me she hasn't felt that erge to have sex with me. Its hard for me to understand because when we were spit up she felt that erge with someone else. We still have sex but she says its to make me happy. She says its great but that she wasn't in the mood.    I know I do things right because I make sure she gets her before I get mine   I don't know what to think?   Or what to do to turn her on because once she know that I'm trying to turn her on she stops me
20090307172155AAGQtL4	Dining Out;Fast Food	Are the burger king burger shots any good?	N/A
20090307173056AAjucVh	Dining Out;United States;Chicago	Where should I eat breakfast tomorrow?	I'm really really hungry and I have this craving for breakfast food. I'm thinking of baked goods, pancakes, waffles, french toast, maybe a pastry that isn't to sweet. If you were me where would you go to breakfast tomorrow. Also I live in Chicago, so if you know any good places there that would be great. If not we have most of the chains like IHOP and such. Thanks!
20090307172451AAVEApF	Dining Out;United States;Chicago	What are the best dance club in downtown Chicago?	N/A
20090307174122AA7bWgN	Dining Out;Fast Food	Which Pizza place is better?	Pizza Hut or Pizza Pizza
20090307174404AAPW0gO	Dining Out;United States;Atlanta	Where to hang out Sun PM in Atlanta, GA?	My husband and I will visit Atlanta this Sunday and spend a night. We try to find a place to hang out..like a late late night bar/club (midnight till 3 AM)  where we can drink alcohols. Can anyone please help suggest the place to go in Atlanta or somewhere near Tucker, Norcross, Buford Hwy.
20090307175039AAtsJCD	Dining Out;United States;Atlanta	Where can I find good Mongolian Beef in or near Decatur GA?	I have tried Jin Jin, Ping Ho, Hot Wok, Golden Buddha and they are insufficient.  Sit in or Take out.  Needs to be sweet and spicy with Styrofoam noodles.  good egg rolls a +.  Thanks.
20090307175015AAuLHnv	Dining Out;United States;Los Angeles	Whats a cheap dive bar near The Knitting Factory in Hollywood?	Going to a show on Friday and looking at getting primed up before.
20090307175744AAkvNoV	Dining Out;Other - Dining Out	How much is an average dinner @ Tullio's Italian Restaurant?	There are 5 people.
20090227093018AACwqXF	Dining Out;United States;Los Angeles	Anyone know of a vegan store/restaurant in Indian Wells, CA?	My friend has to attend our sales conference and is vegan. I would like to give her some info on a vegan store/restaurant that she can go to for food. Thanks!
20090307183340AAydMIl	Dining Out;Fast Food	So I've heard this ridiculous thing about fast food chains.. T or F?	A friend claimed that the fast food chains include a substance, in the already unhealthy food they offer. It opens your appetite, and prevents your from feeling satiated. I argued that I can barely finish a small burger cause it bloats me so much. Do you have any scientific facts about this?
20090307184107AAU75jw	Dining Out;Other - Dining Out	I'M IN A CRISIS AND I NEED HELP!!!?	OK, SO I WAS HUNGRY, SO I DECIDED TO CALL PAPA JOHNS, BUT I FORGOT THE LAST DIGIT IN THE PHONE NUMBER, SO I CHECKED MY PHONE BOOK, BUT I DIDN'T HAVE ONE, SO I WENT TO WALLGREENS TO GET ONE, BUT THEY DIDN'T HAVE ONE, AND THEY TOLD ME TO GO AWAY, SO I DROVE HOME, BUT ON THE WAY HOME A COUPLE OF GUYS WHO WERE UP TO NO GOOD STARTED MAKING TROUBLE IN MY NEIGHBORHOOD I GOT INTO ONE LITTLE FIGHT AND MY MOM GOT SCARED AND SAID "YOU'RE MOVING IN WITH YOUR AUNTIE AND UNCLE IN BEL-AIR," SO I WHISTLED FOR A CAB AND WHEN IT CAME NEAR THE LICENSE PLATE SAID FRESH AND HAD DICE IN THE MIRROR; IF ANYTHING I COULD SAY THAT THIS CAB WAS RARE, BUT I THOUGHT NAH, FORGET IT YO HOME TO BEL-AIR, AND I PULLED UP TO A HOUSE ABOUT SEVEN OR EIGHT AND I YELLED TO THE CABBIE "YO HOLMES, SMELL YA LATER," AND I LOOKED AT MY KINGDOM I WAS FINALLY THERE TO SIT ON MY THRONE AS THE PRINCE OF BEL-AIR, BUT THEN I WAS CAPTURED BY A HITMAN, WHO DEPORTED ME TO SWITZERLAND, I THINK, AND I ESCAPED, AND I RAN TWO HUNDRED MILES OR SO, AND NOW, I FINALLY REACHED THIS CONVENIENTLY PLACED COMPUTER SO I COULD ASK YOU THIS:      WHAT'S PAPA JOHNS' PHONE NUMBER???
20090307182223AAIiAkl	Dining Out;United States;Los Angeles	Is Tonic in Santa Barbabra 18 and up? if not are there any other clubs in the ventura county area?	N/A
20090307182240AAvtXyj	Dining Out;Other - Dining Out	Looking for a good Indian restraunt in Reno, NV.?	I would prefer to have pillows on the ground and no tables and dancers and such, however I will be willing to sacrifice some of those for really really good food. Ill also be willing to go a bit out of Reno/ Sparks area.      Please include pictures or websites if at all possible.      Thanks,   KayKay
20090307183028AAWC5mT	Dining Out;United States;Los Angeles	Where can i eat Fugu in southern california.?	Fugu a japanese blowfish. I cant seem to find a restaurant that serves it.
20090307183435AAVtunB	Dining Out;Other - Dining Out	What do you put into a hookah?	what do you put into  a hookah?   besides    weed   tobacco      is their just the flavering n thts it? can u make it outa none of those n just for the flavor?? or does it have to be weed n tobacco related?
20090307183447AAQHXE8	Dining Out;United States;Los Angeles	I am in Corona. Are there any cheap theaters in Corona/Riverside/Anaheim Hills/Chino area?	N/A
20090307193718AAyB8oU	Dining Out;Fast Food	Why does Dominoes offer 30 minute or less without a discount?	Why does Dominoes offer 30 minutes or less if it isn't free if it takes longer. They are just basically saying, "We will get it there in 30 minutes unless we don't. If we don't you still have to pay full price for a cold pizza." Why offer 30 minutes or less if it doesn't mean anything?
20090307185632AAkiOJm	Dining Out;Fast Food	What is it like working at McDonalds for a first job?	I got an interview at McDonalds      What should i wear   what should i expect      What is it like working there?
20090307191501AATSe1G	Dining Out;Fast Food	BIG MAC OR WHOPPER?=p?	N/A
