20080710125555AAJji2X	Business & Finance;Other - Business & Finance	?Cmo se clcula la baja de un activo y como se registra contablemente?	?Como se calcula la venta de un activo fijo en especifico, equipo de transporte y como se realiza el asiento contable?
20081012071234AAssL2k	Business & Finance;Investing	I received my statement yesterday from Morgan  Stanley and I've lost 24% of my investments? What should I do?	Should I change my portfolio to lower risk products or wait it out. I'd be able to buy stocks  cheaper but  do you think it'll continue to bleed?
20081007112728AAeH1hO	Business & Finance;Investing	Why did $700 billion bail out bill fail to soothe the global financial markets?	when the house of representatives voted against the bill, the markets reacted aggressively.
20081007210739AA9NoG9	Business & Finance;Investing	What is a better strategy? read details.?	A. To sell the stocks we have and book losses and start buying when the market conditions will be conducive to buy.   B. To buy stocks systematically in small quantities for long term investments.   C. short selling  in a falling market.
20081102202313AANaURP	Business & Finance;Investing	How the global stock markets would react , if Obama were elected as president ?	N/A
20081103103122AA8b3Bd	Business & Finance;Investing	If Warren Buffet would be chosen as secretary of treasury by Obama, would stock markets upsurge ?	N/A
20081106152949AAv9LEF	Business & Finance;Other - Business & Finance	Hmm Overnight Shipping?	I ordered gears of war 2 yesterday and put overnight shipping on it, will it arrive the same day?because my halo 3 came in the same day when i preordered that with overnight shipping. will it be the same with my gears of war 2?
20081022154732AAC6rWw	Business & Finance;Corporations	FedEx - Direct Signature Required?	My dad ordered something and he will not be home. Is it okay if i sign it the day it comes?
20081115061908AA3z0a5	Business & Finance;Corporations	Ihr Wissen über deutsche Firmen .?	Welche Verbindung besteht zwischen General Motors "USA" und der  deutschen Firma Opel............?   Sch?nen Samstag.   Danke.   
20070625163723AAxjogP	Business & Finance;Renting & Real Estate	Should I sell my house here in the US because of husbands job in UAE.?	How does home ownership work in UAE. Can Muslim foreigners invest in realestate without fear. Especially for a woman in this area , what are some wise investments for females to look into.
20090406162637AA07MmC	Business & Finance;Insurance	My Mother is 79 Years old and Had a Whole Life Insurance?	Policy with Globe Life for over 20 years. I enquired today via email with Globe Life about taking out a Life Insurance policy on myself and was told this Policy expires at age 80. I said so what you are saying is really this Insurance called Whole or Permanent Life Insurance is really Term Life Insurance and you can pay into it all those years and if you live past 80, it terminates.. Did you Know???
20081126073241AA95Wy7	Business & Finance;Investing	Why the analysts who make buy and sell recommendations about wall street banks were dismissed from services?	Goldman dismissed its banking analyst, Willam Tanona who worked with them since 2005.Citi group laid off Prashant Bhatia, who covered a variety of brokerage firms and asset managers like the Fortress Investment group, Merill Lynch and Black Rock. Bank of America dismissed Michael Hecht, who covered investment banks. Just before bonus time, analysts fall victims to layoffs. DID THEY GET A TASTE OF THEIR OWN MEDICINE? 
20070618073551AA5JOiQ	Business & Finance;Careers & Employment;Other - Careers & Employment	J'ai 16ans je veux me faire de l argent de poche cet été?	qu'est ce que je peux faire ...?
20070615170229AAVlF4w	Business & Finance;Renting & Real Estate	How much do spa owners make a year?	im in tampa florida
20060713054324AAWkkIy	Business & Finance;Investing	How do mutual funds work?	Include definitions and real life examples of how mutual funds work.
