20090305083958AAivQpm	Science & Mathematics;Mathematics	Factoring/simplify. please help!?	1.128x^3 + 54      2. 36x^2 - 84x +49      3. 3x^3 - 48x^2 + 192x
20090305084125AAWjPPI	Science & Mathematics;Biology	What component of transcription or translation has the anticondon?	a. RNA polymerase   b. mRNA   c. tRNA   d. rRNA   e. ribosome
20090305084056AARrlHR	Science & Mathematics;Biology	Which of the following is not a characteristic of chordates?	A. All chordates have tails sometime in their development.       B. All chordates have pharyngeal slits.       C. All chordates have a spinal chord protected by a vertebral column.       D. All vertebrates have a notochord.       E. All chordates have nerve chords.
20090305084227AAPr0hB	Science & Mathematics;Physics	How many grams of carbohydrate would the bird consume...?	Consider a bird that flies at an average speed of 10.7 m/s and releases energy from its body fat reserves at an average rate of 3.70 W (this rate represents the power consumption of the bird). Assume that the bird consumes 4g of fat to fly over a distance without stopping for feeding.       How far will the bird fly before feeding again?       How many grams of carbohydrate would the bird have to consume to travel the same distance?
20090305084247AASPJJi	Science & Mathematics;Chemistry	I need help with a chemical reaction.?	Example: Zn + SnCl2 = ZnCl2 + Sn   Now, the question. Shouldn't this be right?   Mg+AgNO3= MgNO3+ Ag. But it is not.The answer is:      Mg+2AgNO3= Mg(NO3)2+ 2Ag...Why is that??
20090305084539AADTtLn	Science & Mathematics;Mathematics	Calculus question (please help!)?	Consider the series Σ (n = 2 to ∞) of  1 / ((n^p)(ln n)), where p > 0.       a) Show that the series converges for p >1.    b) Determine whether the series converges or diverges for p = 1.    c) Show that the series diverges for 0  ≤ p < 1.
20090305084506AAdK2f8	Science & Mathematics;Physics	Which materials can magnets be made from?	N/A
20090305084449AAQeqXG	Science & Mathematics;Astronomy & Space	When H runs out in the Sun's core it will be filled with Helium. Explain why Helium doesn't immediately ignite?	N/A
20090305084521AAPHxDn	Science & Mathematics;Astronomy & Space	The Sun's core will collapse when H is depleted. Explain why that happens?	N/A
20090305084632AAObnCP	Science & Mathematics;Mathematics	Algebra 2 word problem?	Nadav invests $6,000 in an account that earns 5% interest compounded continuously. What is the total amount of her investment after 8 years? Round your answer to the nearest cent.         A. $8950.95   B.$327,588.90
20090305084325AA12ysI	Science & Mathematics;Chemistry	Describe the different properties of liquid in terms of the attractive forces with each molecule...?	I do need help for this....         Please help....      I need it as soon as possible.....      please help.... ^_^         thanks in advance.... ^_^
20090305084449AAgvJ2y	Science & Mathematics;Physics	Deriving physics formula & error propagation rules HELP!!!?	For a physics lab prep I am given that      B=(KfCdSPo)/2g            (Po = greek row, cant find proper symbol)      I am to rearrange to formula to solve for Cd      I d id it myself and got (might not be correct! HELP)      Cd= (B2g)/KfSPo      from this equation I must derive to get the error equation for Cd   That is where i get stuck      HELP HELP HELP!!!
20090305084538AA6VEAM	Science & Mathematics;Biology	Biology conversion question?	Hi all,   For one of my experiments, I'm suppose to use 10 ul of 100x PMSF, but I only have 20x Protease Inhibitor. How do I find out the appropriate volume of Protease Inhibitor to use?    Thanks,   Sarah
20090305084618AAb2nwO	Science & Mathematics;Engineering	Advice for upcoming mech. engineer student?	I would appreciate any advice! I'm currently switching majors to mechanical engineering from Accounting because I realized that I like more hands on work and decided to fall back on what I really wanted to do...work with machines!
20090305084956AAm1gCt	Science & Mathematics;Engineering	Wind turbine blade shape?	Why does the angle of attack vary along the length of a wind turbine blade?
20060825172029AAo45Qi	Science & Mathematics;Mathematics	Stimmt es das 1 + 1 = 3 sein kann ??	ich hab davon geh?rt, das für diese rechnung in der "h?heren" mathematik eine formel existieren soll.    Ist das ne ente oder ist ist das wahr ??
20090305085122AAEyLqV	Science & Mathematics;Astronomy & Space	Some fun space/NASA related trivia questions?	Thanks! All questions appreciated!
