20090309232427AApfpxf	Entertainment & Music;Television;Drama	Watching the show "House"?	I have been watching "House" for quite a while, its one of my favorite shows.  This is kind of a random question about the show.  Have you gotten used to the guy who played "Kumar" is in the show?  Dont know if its just me but i cant seem to fully get used to it.
20090309232505AApoAfY	Entertainment & Music;Polls & Surveys	Have you almost fallen off a cliff anything like that?	I have when i was younger... i was riding a bike on a place called angel island... where the chinese immigrants came to san francisco back in the day. and yea i was all happy riding my bike and i was looking was going too much to the side and i fell of the bike and i was near the edge of the hill or whatever it was i dont remember really but if i haven't fallen of the bike i would of fell... scary..
20090309232629AATxI3m	Entertainment & Music;Polls & Surveys	Does Morgan Freeman's voice make everything sound believable?	N/A
20090309232604AA80yB3	Entertainment & Music;Music;Other - Music	What are some really good love songs?	I am making a mix cd and need more Love songs. It really doesn't matter what Genre they are either. I like all types of music.   If they are about lost love, finding love, being in love, or even losing that special someone and wanting them back it really doesn't matter all songs are welcome.   Some examples are   Jordin Sparks Ft. Chris Brown- No Air   Carrie Underwood- I Just Cant Live a Lie   FM Static- Tonight   Leona Lewis- Bleeding Love   Rascal Flatts- Blessed the Broken Road   Armor For Sleep- Car Underwater   Miley Cyrus- Goodbye   And also if you know any really good songs or artists i'd love some new music      Thanks in advance
20090309232738AA4wZKx	Entertainment & Music;Polls & Surveys	How many pc and ladtop in your house......?	just wonder...........
20090309232821AA8RS8G	Entertainment & Music;Polls & Surveys	What make U different from others?	It's abt ur feelings--what u feel u hv different from others!!!!!!      Ur answer & stars plzzz.
20090309232711AAogRsK	Entertainment & Music;Polls & Surveys	Do People Like Sweet and Sassy?	I think she's funny...and just like hr name.
20090309232740AAtnVzS	Entertainment & Music;Music;Other - Music	So I'm listening to...?	Rein, Raus by Rammstein at 2:30am.      What are you listening too?
20090309232923AAmuYzV	Entertainment & Music;Polls & Surveys	Rate your favorite Family Guy characters?	1. Peter   2. Louis   3. Chris   4. Meg   5. Stewie   6. Brian   7. Quagmire   8. Joe   9. Cleveland
20090309232845AAJTFuZ	Entertainment & Music;Movies	Where can I buy a copy (VHS/DVD) of the movie "Brand New Life" with Barbara Eden and Jennie Garth?	This is an 80's movie, basically a Brady Bunch remake--Eden is a waitress with 3 kids who waits on a lawyer with 3 kids and they get married and honeymoon camping with the whole family--1 son gets poison oak and body cast, 2 daughters fight and then get lost on the lake, (the ditzy girl from Becker was one of the daughters),one of the girls crushes on her stepbrother, another son only wants a certain expensive pair of shoes...Can anyone help?
20090309232843AA8c4TE	Entertainment & Music;Music;Rock and Pop	Im looking for a great band to listen to.?	I'm just looking for a really tight band to listen to (metal), something with alot of sick solos and great drumming and overall is great to listen to. my favorite bands: Metallica, Iron Maiden, Lamb of God, Children of Bodom, Megadeth, Opeth and more. It can be death metal (if it, then something technical rather then brutal), thrash, black, anything really as long as it rocks.   thanks.
20090309232739AA7lA5j	Entertainment & Music;Music;Other - Music	Need help with songss,?	im trying to find out all the songs that are mixed in the song Sexyback remix - DJ kronic, if you know the names please tell me :)
20090309232913AA0uqKj	Entertainment & Music;Music;Other - Music	Does anyone know the song in Yesman that sounds like a childrens song and has woman singing?	The song is only played for about two seconds or so in the later part of the movie.  I have looked at the sound track and lists of all the songs played but am unable to find this song.  Unfortunately i don't know the lyrics.  It is very childish sounding though and it is not any of the songs zoey plays with her band.
20090309232920AAzxPq5	Entertainment & Music;Polls & Surveys	Which is better, #1 Chinese Democracy (by Guns N' Roses) or #2 It's Five O'Clock Somewhere (Slash's Snakepit)?	in YOUR opinion?      5 o'clock is more GN'R if you ask me.
20090309233419AA3oBPa	Entertainment & Music;Polls & Surveys	Would you be hurt if your first contact stopped getting on Y!A ?	N/A
20090309233255AAzFsd4	Entertainment & Music;Polls & Surveys	Poll: How Many Points Do You Have Until You're On The Next Level?	(: Me = 9 thousandd :[]
20090309233043AAi8bkS	Entertainment & Music;Polls & Surveys	Survey ~ Meet The Parents or Meet The Fockers...:))?!?!?	..I loooove both, but Meet the Parents a little more :)      ?
20090309233047AARN2Pg	Entertainment & Music;Polls & Surveys	Whats your favourite countries?	First off, what country do you live in?      And which other 3 countries do you like or just like to visit?            I live in Australia and my fave countries are, Spain, US, NZ         YOU?
20090309233202AAtGifQ	Entertainment & Music;Polls & Surveys	What did you do to earn a family allowance?	Answer refers to labor actually preformed    and not unfulfilled expectations.   Poll:  a)  You got cash.           b)   You got something else.
20090309233244AAEi7sn	Entertainment & Music;Polls & Surveys	Why are so many chimps attacking people these days?	STOCKHOLM (AP) – A canny chimpanzee who calmly collected a stash of rocks and then hurled them at zoo visitors in fits of rage has confirmed that apes can plan ahead just like humans, a Swedish study said Monday. Santino the chimpanzee's anti-social behavior stunned both visitors and keepers at the Furuvik Zoo but fascinated researchers because it was so carefully prepared.
20090309233720AAGEApF	Entertainment & Music;Other - Entertainment	Easy 10 Points!! Good CLiche - Simple!?	i have to write a newspaper report         whats a good cliche to use as a title when reporting on a natural disaster      e.g : disaster strikes blah blah blah         more specifically, my report is about the eruption of mt st helens
20090309233040AA3qWxM	Entertainment & Music;Polls & Surveys	Why aren't you in Bed!!!!!!?	just wondering?
20090309233316AA5VyuM	Entertainment & Music;Jokes & Riddles	A riddle. Do you have the answer?	The man who made it  does not want it   The man who bought it will not use it   The man who uses it does not know it      What is it?
20090309233934AAw8fJK	Entertainment & Music;Polls & Surveys	What Time is it in your region?	I live in the west so it's 11:43 pm you?
20090309233053AAKJgA5	Entertainment & Music;Music;Classical	From Final Fantasy X and X-2 which songs r played with pianos?	list as many as u can [:
20090309233440AAUgd8G	Entertainment & Music;Polls & Surveys	Why am i feeling like this?	Well im emo and im getting more suicidal than ever,im being more depressed and im taking anti-depressons and im 20,i have been taking anti-depressons since i was 13,since my girl and me are in a" break" we have been ignored,violated,beaten,....we never been like this when we were together(hand in hand,kissing,etc.)but i think my pills are working,i went to a doctor to see if there's any other pills i could take,but the pills im taking is making me more depressed,what should i do?...is the cure more anti-depressons or get back with my girl and end the "break"?
20090309233912AAJwhsK	Entertainment & Music;Movies	Michel Moore films? Sicko? what dose that film make you think?	It kinda makes me wanna stop paying for insurances.
20090309233509AAsSyYZ	Entertainment & Music;Movies	What are the movies featured in the movie "Epic Movie"?	In detail please. All movies. Thanks. Complete list easy 10 points.
20090309233649AAoGTrI	Entertainment & Music;Polls & Surveys	Who wants to say something really sweet to me?	I'm having a bad day...11 points for sweetest thing. :O
20090309233812AADsNkl	Entertainment & Music;Jokes & Riddles	How do you kill a one legged fox?	Make him run across Canada
20090309234057AAFSB8m	Entertainment & Music;Jokes & Riddles	How do they feel the latins when they speak spanish when anybody know them?	N/A
20090309233307AAlwiK0	Entertainment & Music;Music;Rock and Pop	Do you know Breaking benjamin?	i've told like 10 people about this band...and none of them ever heard of them...needless to say they all have a new favorite band...are there any other people out there who have or haven't heard of them?
20090309232947AAK0gsL	Entertainment & Music;Movies	Hi friends. where can i see the movie Stay Tuned in online or where can i download the film?!thank you all.?	N/A
20090309232958AAfKL1Q	Entertainment & Music;Polls & Surveys	What color should i wear tomorow?	N/A
20090309233041AACNnZi	Entertainment & Music;Celebrities	The names of the girls seen in  this video?	name of the girls in this video:    http://www.youtube.com/watch?v=Kbulq4SV9... 
20090309233125AAGxKnl	Entertainment & Music;Music;Lyrics	I am looking for songs that have paranormal/ghost type lyrics?	like "midnight in montgomery" or "the ride" or "hotel calf"...."disturbia"...see where im going with this? any genre is ok.
20090309233221AA9sK4k	Entertainment & Music;Other - Entertainment	Who do you choose team edward or team jacob?	goooooooooo edward!!!!!   :D
20090309233509AAfunoC	Entertainment & Music;Movies	Watch movies for free?	where can i watch free movie for free cause iv been dying to see "bastard of carolina" but i can find anywere to see it
20090309233557AAJxfLa	Entertainment & Music;Movies	Wat is the song played in the flight of the pine booby?	squidbillies
20090309233808AAwAqWC	Entertainment & Music;Music;Other - Music	What is this song ?????????	It is a dance song that is quite popular in the australian clubs now and repeatedly says "Do It Again" in a deep voice..      That's all i can remember from when I have been drunk lol..
20090309234009AA3kgZl	Entertainment & Music;Celebrities	Is there a non-lipsynced live performance of Bringin' On the Heartbreak by Mariah Carey?	I'm specifically asking for one in which she doesn't lipsync the whistle after the bridge...I've been unsuccessful in finding one thus far...
20090225091838AA8ZGxq	Entertainment & Music;Polls & Surveys	Is the world really going to end in 2012?	My sister said that her teacher said it would because it was in the news or something, and I am really scared.   D:
20090225091454AAHfN3l	Entertainment & Music;Polls & Surveys	My own stimulus package?	Who has answered the most questions with the lowest percentage of "Best Answer"?  (10 points)
20090225092108AARLW0h	Entertainment & Music;Polls & Surveys	How much will it cost me to feed, take care of, and entertain my new BabyGoat?	I wanna make sure she is happy      what sorta supplies will I need?
20090225091637AA0wxfJ	Entertainment & Music;Polls & Surveys	You know you're addicted to Yahoo Answers when you...?	have had a dream about it at night. Last night I had a dream that I was on Yahoo Answers asking a lot of questions like I do now and it seemed so weird. Have you ever had a dream or weird experience like this?
20090225091316AAkrqXj	Entertainment & Music;Music;Other - Music	What Is Your Favourite Song From The 90's?	I've got 2 favourite songs from the 90's:   1. Deee-Lite "Groove Is In The Heart"   2. Mariah Carey "Hero"
20090225091453AAkGsYX	Entertainment & Music;Polls & Surveys	Poll; Is your heart silent?	N/A
20090225091730AAlXycY	Entertainment & Music;Jokes & Riddles	Tenjewberrymuds, What do you think?	The following is a telephone exchange between a hotel guest and room-service at a hotel in Asia, which was recorded and published in the Far East Economic Review:       Room Service (RS): "Morrin. Roon sirbees."       Guest (G): "Sorry, I thought I dialed room-service."       RS: "Rye..Roon sirbees..morrin! Jewish to oddor sunteen??"       G:"Uh..yes..I'd like some bacon and eggs."       RS: "Ow July den?"       G:"What??"       RS: "Ow July den?...pryed, boyud, poochd?"       G:"Oh, the eggs! How do I like them? Sorry, scrambled please."       RS: "Ow July dee baykem? Crease?"       G:"Crisp will be fine."       RS: "Hokay. An Sahn toes?"       G:"What?"       RS: "An toes. July Sahn toes?"       G:"I don't think so."       RS: "No? Judo wan sahn toes??"       G:"I feel really bad about this, but I don't know what 'judo wan sahn toes' means."       RS: "Toes! toes!...Why jew don juan toes? Ow bow Anglish moppin we bodder?"       G:"English muffin!! I've got it! You were saying 'Toast.' Fine. Yes, an English muffin will be fine."       RS: "We bodder?"       G:"No...just put the bodder on the side."       RS: "Wad?"       G:"I mean butter...just put it on the side."       RS: "Copy?"       G:"Excuse me?"       RS: "Copy...tea...meel?"       G:"Yes. Coffee, please, and that's all."       RS: "One Minnie. Scramah egg, crease baykem, Anglish moppin we bodder on sigh and copy....rye??"       G:"Whatever you say."       RS: "Tenjewberrymuds."       G:"You're very welcome."
20090225092040AAPKaHV	Entertainment & Music;Polls & Surveys	Are you craving cake, due to a confusing man?	N/A
20090225091440AAwZJxf	Entertainment & Music;Music;Rock and Pop	Bands like: Boys Like Girls, Cute Is What We Aim For...?	Metro Station, Cartel. Any more in this genre? I know Say Anything and The Maine too, some of their songs are good but I'm not crazy about them. Also, what genre is this?
20090225091338AAOMRCd	Entertainment & Music;Polls & Surveys	Have you ever notice how addictive 'oral' can be and that they have no support groups to help you?	you have to admit its a good question
20090309234037AAgaG1i	Entertainment & Music;Polls & Surveys	What is the stupidest thing you have ever done?	N/A
20090225092047AAIxeHj	Entertainment & Music;Polls & Surveys	Do you ever wonder....?	if you're ever gonna run into people that you saw at the airport, another city, some restaurant ever again? i do, and that happened to me once which made me think....wow, this is a small world
20090225091714AALUTB3	Entertainment & Music;Polls & Surveys	Whats your favourite word?	put the definition if its a unusual word :)
20090225091648AAtXGCe	Entertainment & Music;Comics & Animation	Is the death note movie any good?	i'm a huge fan of the show and manga i was thinking about buying the movie is it any good?
20090225091408AAyMZEi	Entertainment & Music;Music;Rock and Pop	Do you think that slipknot would be more popular or less popular if they didnt wear masks?	i remember when i first noticed them and used to think "wow these guys are a bunch of clowns"
20090225092012AATdKzg	Entertainment & Music;Other - Entertainment	Why do radio stations do this?	How you ever noticed that a lot of popular radio stations that have all the new music play no inspirational songs. Like in Pittsburgh (where I live) There is Kiss,96.1,B94,93.7, and Wamo,103.0.None of them play any nice songs like Shontelle's Ghetto Lullaby, Eminem's Mockingbird or When I'm Gone,all of the songs are about girls,boys,being a criminal,or love.I'm not saying I have anything against the songs,artists, or stations but I don't get why the popular radio stations don't play any slow songs or anything touching.   Have you ever noticed that?
20090225092142AA5ldPL	Entertainment & Music;Polls & Surveys	Mobile phone issue ? {10points ?}?	what brand makes of phones    allows you to put passwords on your text messages ?       bands etc -    Nokia   Samsung   Sony    Walkman ... ?
20090225091829AA1wVHu	Entertainment & Music;Music;Other - Music	What are some good songs?? =]]?	i want to know some good songs... i HATE scremo and hard metal. so any rap or hip hop or country,, or ANYTHiNG!!! =]]]
20090225091808AAnHyrK	Entertainment & Music;Polls & Surveys	Have you ever met Robert Pattinson or Taylor Lautner?	?....if so tell me about it...where were you and how did you? what did you say? what did they say?.....
20090225092129AAfAsoS	Entertainment & Music;Jokes & Riddles	Second opinion.......................…	The doctor said, 'Joe, the good news is I can cure your headaches. The bad news is that it will require castration.    You have a very rare condition, which causes your testicles to press on your spine and the pressure creates one hell of a headache. The only way to relieve the pressure is to remove the testicles.'    Joe was shocked and depressed. He wondered if he had anything to live for. He had no choice but to go under the knife. When he left the hospital, he was without a headache for the first time in 20 years, but he felt like he was missing an important part of himself. As he walked down the street, he realized that he felt like a different person. He could make a new beginning and live a new life.    He saw a men's clothing store and thought, 'That's what I need... A new suit.'    He entered the shop and told the salesman, 'I'd like a new suit.'    The elderly tailor eyed him briefly and said   'Let's see... size 44 long.'    Joe laughed, 'That's right, how did you know?'    Been in the business 60 years!' the tailor said.    Joe tried on the suit it fit perfectly.    As Joe admired himself in the mirror, the salesman asked, 'How about a new shirt?'    Joe thought for a moment and then said, 'Sure.'    The salesman eyed Joe and said, 'Let's see, 34 sleeves and 16-1/2 neck.'    Joe was surprised, 'That's right, how did you know?'    'Been in the business 60 years.'    Joe tried on the shirt and it fit perfectly.    Joe walked comfortably around the shop and the salesman asked, 'How about some new underwear?'    Joe thought for a moment and said, 'Sure.'    The salesman said, 'Let's see... size 36.    Joe laughed, 'Ah ha! I got you! I've worn a size 34 since I was 18 years old.'    The salesman shook his head, 'You can't wear a size 34. A size 34 would press your testicles up against the base of your spine and give you one hell of a headache.'
20090225091826AAJ3jr4	Entertainment & Music;Polls & Surveys	POLL: Does the hair on your legs always seem to grow faster than the hair on your head?	It seems like it. XD
20090225091821AAEgK0C	Entertainment & Music;Comics & Animation	Does anyone know who yukirin is?	Not the one from akb48-I mean the one who draws brilliant anime pics
20090225091904AAOK5DA	Entertainment & Music;Jokes & Riddles	Health qoutes or msg to father and son?	N/A
