20090220133852AACRtJy	Cars & Transportation;Car Audio	Help with Trunk Audio? Professionals/Experienced People please......?	So I have a ford Escape 2005, and in the back I have two 12" Xplod Subs....I recently noticed that when my subs hit a raddeling sound can be heard from my trunk. Now I no its not my license plate and its not the subs cause I have bolted both down.....Can someone help me with my problem? I don't want to spent lots of money...
20090220134321AArZFeK	Cars & Transportation;Maintenance & Repairs	How can I rotate my tires on a 2008 corvette?	I have asked several guys if they would help me and they said they would do it for me. But when they come over all they want to do is have sex with me.So I have sex with them and then they leave. What am I doing wrong? How can I rotate my tires?
20090220134203AAQJ5lC	Cars & Transportation;Insurance & Registration	Should I purchase my new car in CA (Los Angeles) or FL (Miami)?	im graduating college this june and plan on moving to miami to be near family/the beautiful weather/beaches/etc. one of my goals right after graduation is to make my first vehicle purchase. i'm looking to buy either an '07-'09 nissan sentra (sl trim), '06-'09 honda accord (ex, ex-l trm), '07-'09 toyota camry or corolla, or an '07-09 nissan maxima. i dont mind driving a somewhat used car (preferably less than 50,000 miles) because i'm hoping to keep my payments low (under $200 -not including insurance).      i have a family friend visiting from florida and he tells me that i should hold off on purchasing the car in CA (los angeles) and get it over there because the price of the car will be cheaper and so will the taxes and registration fees. However, i kind of would like to move already having some mode of transportation (i would drive the car there) and knowing what my payments are going to be. I looked around the fl dmv site and I'm still not sure how much it would be to transfer the title and registration stuff from ca to fl. any suggestions or information about  this would be much appreciated! thanks!
20090220134209AA8ml8e	Cars & Transportation;Car Audio	I have one 4ohm Sub if I buy Two 2ohms Subs Could i wire them down to 1ohm?	I have one 4ohm Sub if I buy Two 2ohms Subs Could i wire them down to 1ohm
20090220134210AAUwPI0	Cars & Transportation;Aircraft	STANDBY for United Airlines?	I'm trying to get on an earlier flight from San Francisco to Santa Anna/ Orange County Airport. How does Standby work? Can I get on the standby list 24 hours before the flight on the computer? Will it matter that I am trying to get two standby seats? Will it matter thats its a United Express air plane? There are 24 seats left on the plane and the flight is March 4, so do you think that I have a high chance of getting on standby? HELP! Thanks!
20090220134339AAiC86D	Cars & Transportation;Car Makes;Ford	Hi i have a 03 dodge cummins i'm thinkin of a airaid intake for it is this a good choice?	right now it has a edge ez that i am goin to replace for a juice with att. i have a 4" turbo back exhust 6" superlift 22" rim and 37" tires
20090220134348AAWEApF	Cars & Transportation;Other - Cars & Transportation	What is a car red key?	Im New to driving, im about to buy a rover 600, seller told me the car has the all important red key, what is this, i thought any key that started your car was important
20090220134956AAmww2V	Cars & Transportation;Insurance & Registration	About what would the insurance be on a '94 Camaro V6?	This doesn't apply to me...one of my friends asked me to post this--long story   Anyway, he wants to buy this '94 Chevy Camaro base model; not the Z28!! He's gonna buy it off a local guy for $3000...it was 3200 something but he gave him a break for cash. So I'm supposed to ask what kind of insurance that he, a 16 year old will a spotless driving record and good grades, could expect to pay. His parents would like to put liability only on it to keep the cost down.   Does anybody have any estimates???--remember liability ONLY.....   Oh and we're here in Iowa if location makes any difference....
20090220134605AAwfJkT	Cars & Transportation;Car Makes;Jeep	What is the difference between 4 wheel drive and all wheel drive?	My jeep liberty is 4 wheel drive.  I was looking at jeep grand cherokee models on the used car list and they are AWD.  Whats the difference?
20090220134835AAOcXzP	Cars & Transportation;Maintenance & Repairs	Is there any way to flush out all the transmission Fluid in a car with out taking it to a shop and pay $150 +?	I've changed the filter but I know that only gets 35 to 40% of the fluid out. the fluid is a nasty black color. the tranny works fine but i'm not wanting to spend that kinda of cash to flush it out unless I have to
