20090310023951AAqHxOP	Entertainment & Music;Polls & Surveys	Whats the worst movie you've ever seen?	N/A
20090310023945AAkAOrF	Entertainment & Music;Polls & Surveys	What did you think of Slumdog Millionaire?	i loved it! :) it's my now my favorite movie. I used to think differently of India and just thinking of it used to make me feel home sick but now I'd love to go there (not the slums). I'm thinking of going to see it again while it's still in cinemas.
20090310024116AAYHyhO	Entertainment & Music;Movies	Max payne movie bad direction question?	why does max see an angel attacking him when he finds alex's dead body in the starting of the movie ,he is not drugged and is fully in control ?
20090310024147AA2Guqc	Entertainment & Music;Music;Rock and Pop	Suggest some bands (well known and not well known)?	I like, screamo, electro, alternative, punk,    Stuff like, Bring me the horizon,   Escape the Fate,   Hadouken!,   Avenged Sevenfold,   Blessthefall,   Mindless Self Indulgence      Any ideas? x
20090310024030AAs5rUD	Entertainment & Music;Polls & Surveys	Girlfriend or Boy Friend in High School: Yes / No not worth it?	A simple yes/no or a personal experience story whatever you want
20090310024919AAVGv6T	Entertainment & Music;Polls & Surveys	When you get a chance to make contact with your crush...?	Do you try to never ever wash your clothes again? (when you hug)      Or try to lick and kiss your palm clean? (when you shake hands)
20090310024427AA7H3FC	Entertainment & Music;Movies	What are some good magazines or sites with critiques about film, television and info about the industry?	Are there any other ones besides "Variety"? Focused on things such as critical analysis of films and television shows, films and television shows currently in production, interviews with directors and actors, etc?
20090310024518AA9piQ6	Entertainment & Music;Polls & Surveys	What is your favourite thing today?	Bed. Like it has always been. I need to get out of here and go to bed.
20090310024438AApGyfq	Entertainment & Music;Polls & Surveys	Where should I hide all the easter eggs that I colored today?	This year I decided not to be a procrastinator, so today I spent all day coloring eggs.   I don't want anybody to find them until the big day, but the problem is that I don't know where to put them.   Looking for ideas.      Oh, by the way, I colored 11 dozen eggs if anyone is wondering how many I have to store till I put on my bunny costume.      Thanks in advance.   Just Wondering
20090310024920AAlvb7g	Entertainment & Music;Television;Drama	Did anyone catch the easter egg in Heroes last night?	Wondering if I was the only geek, err, person who noticed that some of the Buy More staff from Chuck was shopping in the comic book store that Claire was interviewing in on Heroes last night.
20090310024440AAebHEs	Entertainment & Music;Movies	I want to know about Demi Lovato , help ??	On 15 Feb 2009 I saw Demi Lovato after 10.30pm on Sunday .I m from India, She was superb . I m not sure she is Demi. She was wearing Maroon colour clothes , she had sung with group of her peer age . She rocked it . and half of the song ,her boy friend also joined. They were very very emotional during the time of song.Please send me that video. If you know that.
