20090129040225AAcVd4W	Sports;Football (American)	Im going to watch the Superbowl?	im from Australia!   they are showing the Superbowl on free to air tv this year !!      so im gonna like watch it coz American football is kool!      and i have to wake up at 10am to watch it so u better appreciate my effort!      i hope the team with the Australian punter wins!!...            Ernie Dingo for President!  woo!!! yay!! bye..
20090129040440AAzCaqW	Sports;Tennis	Who thinks federer has a great outfit this Aussie open?	yeah, it sounds gay.      but federer is just so cool he will look good doing anything
20090129040904AAb0xQ3	Sports;Football (Soccer);Mexican Football (Soccer)	What happened to the quiet and dignified rafa?	One of the things that made me really like Rafa at the start of his Liverpool reign was his cool demeanor. When the Liverpool-Chelsea rivalry began, Mourinho would be constantly making jabs at the team and Rafa would laugh them off and say something clever or that he didn't like to talk about other teams and was only concerned with his own. Now, after the episode with Mr Ferguson he's going off at the fa, referees, David Moyes and now talking about a "crazy" second half vs Wigan. What's going on with him?
20090129040813AALFEAr	Sports;Wrestling	So since Rourke is out...?	What do you think Chris Jerico will do at WM,and yes it is ture,he said after having 2nd thoughts he will not be there..
20090129040853AAZ0TQs	Sports;Outdoor Recreation;Other - Outdoor Recreation	Has anyone out there ever been skydiving?	Was it really, really scary?
20090129040748AA8uiBv	Sports;Other - Sports	Bustin Out B Boy style help me bust it!!?	i can back spin top rock have good foundation that i'v been working on for months but could never compehend the windmill whilst going from my back when i roll on to my stomache do i have to bend my middle/lower back backwards because my left foot seems to hit the ground all the f*ckin time..
20090129041123AAS7d10	Sports;Football (Soccer);Men's Premiere Leagues (UK)	Why is Steven Gerrard such a dirty thug who enjoys cheap shots?	N/A
20090129040955AAxh8XI	Sports;Football (Soccer);Men's Premiere Leagues (UK)	What happened to the quiet and dignified rafa?	One of the things that made me really like Rafa at the start of his Liverpool reign was his cool demeanor. When the Liverpool-Chelsea rivalry began, Mourinho would be constantly making jabs at the team and Rafa would laugh them off and say something clever or that he didn't like to talk about other teams and was only concerned with his own. Now, after the episode with Mr Ferguson he's going off at the fa, referees, David Moyes and now talking about a "crazy" second half vs Wigan. What's going on with him?
20090129041200AAt1Wt7	Sports;Martial Arts	What is the song played at the end of ufc primetime ep 3?	at the end of ep 3 what is the song playing as GSP and BJ are getting ready and going to the airport
20090129041408AAurEGg	Sports;Basketball	When did dick mcguire die?	famous basketball player and coach
