20090128183304AA85mSq	Arts & Humanities;History	What was the outcome of the Women's Trade Union League?	N/A
20090128183411AALiUuZ	Arts & Humanities;History	What were Joseph Kennedy and Jackie O's reactions when Robert Kennedy died? ?	I've searched all over the internet and there doesn't seem to be any direct eye witness accounts of how they felt about it (besides the very obvious). Does anyone have any information on their reactions?
20090128183458AAJx7s0	Arts & Humanities;Performing Arts	Singer suggestions for a teenage guy?	I am 16 years old. And I am looking for some suggestions of singers Any that I should check out???
20090128183508AAjwPDu	Arts & Humanities;Poetry	Please help edit my sonnet?	i have this shakesperian sonnet and i was wondering if you could help me edit it and finish it off. the shakeperian sonnet has 14 lines each sentence supposed to be ten syllables. the rhyming scheme is    ababcdcdefefgg. ok heres what ive done so far.      i am a slave to this insanity   too much a burden for me every day   oh how i would end this calamity   if it werent for that one lie i made
20090128183438AAVZ2vc	Arts & Humanities;Philosophy	Wwf no mercy rom controls?	i downloaded the wwf no mercy rom it works good and all but my guy cant move , he can hit and grapple so please help me
20090128183521AASMISy	Arts & Humanities;Visual Arts;Other - Visual Arts	Does anyone have CSSSA advice?	has anyone gone to the california state summer school for the arts?? im CONSIDERING applying for visual arts, although im pretty sure i wont get in. but i have a few questions to anyones whos been:   1. honestly, how good do you have to be?      2. was it easy making friends? im not really very spontaneous or outgoing, and friend making isnt always easy for me.      3. was the experience worth the money?      thats about it. if anyone has any answers, please help! and if any of your artwork is available online, it would be awesome if you could give me the link :]
20090128183522AA7WB7s	Arts & Humanities;History	Where were most of the civil war battles fought in ?	A.Georgia   B.new york   C.Pennsylvania   D.Virgina
20090128183657AASNpUB	Arts & Humanities;History	What are the 5 most well-known names throughout history?	Known to the western world i guess, and not counting Obama. Best answer goes to first person who got the same as me.
20090128183615AA2mEta	Arts & Humanities;Visual Arts;Drawing & Illustration	My first anime poll! please take it!?	i'm sorta new so don't hate me if this isn't the best.       1.If your life had to be based off of an anime show, wich would it be?(mainly what anime show should you be in)      2.i'm staring at a boque of flowers,soooo......if an anime guy could give you a flower right now, then who would it be?what type of flower?      3.What anime character do you act like?      4,what character do you look like?(if not any, then who do you whish you look like?)      5.rp! ok, so your walking down the street, with out a care in the world.When all of asudden something knocks you down, who do you wish i could be?      6.Your in a cake bakery, and you're dying for something sweet, what do you get?      7.If you could ride on the back of something(thing,animal,person,ect.)then who or what would it be?      8.ARE YOU HYPER. CAUSE I KNOW I AM!!!I JUST ATE POCKY!!!BOOYA! WHAT TREAT MAKES YOU HYPER?      9.my sister just sprayed me with a fire extinguisher.....i'm cooled down....for now.....what about you?      10.Last Q!(promise to make longer ones later)if you could go anywhere in the world to have a date with that special someone, who?what?where?when?and HOW?(try to be creative)      thanks so much for trying my poll!!! lov u!
20090128183827AAE89pE	Arts & Humanities;Poetry	What do you think of this poem?	am i breathing? it's been to long.   can't remember what went so wrong.   am i here? i don't know where!   the room is spinning,   thoughts are racing,   can't feel my heart beating!   want to be crazy!hurt somebody!   want to scream! want to be able to breathe!   walk away and forget myself!   won't look back at what i've been looking at for to long!   can't stand to stay in these same four walls!   give it all up,gave it all away!   i ran away! to walk the way of my God!   won't be a slave to your past regrets,   i refuse to live society's dream!   don't wanna be the same!   break! broke away from the crowd!   you won't find me amoung the faces,   won't find me anywhere!   i ran away! i'm breathing fresh free air!   finally feel my heart beating,   the room has stopped spinning,   my thoughts are still,   and now it's clear!   i'm out of my mind! crazy!
