20090220220218AA9ZoCN	Entertainment & Music;Comics & Animation	Where can I watch Romeo x Juilet online?	With english sub, other than youtube, please.
20090220220236AAaHDBJ	Entertainment & Music;Movies	I need some good movies?	i need some good movies to watch, any suggestions?
20090220220233AAdoHvs	Entertainment & Music;Music;Other - Music	Any Heavy Metal  Love Song  ?	I suck at picking i tried northern kings...but not good enough   scorpions was good but it was unwanted   ANy power Metal or Heavy Metal Songs you can give me to pick?
20090220220317AAObGxi	Entertainment & Music;Movies	What is this movie called its about alot of teenagers and?	in the movie it was summer time and at the end of the movie the girl ends up in a mental hospital
20090220220308AAmx6sm	Entertainment & Music;Music;Rap and Hip-Hop	BUY or SELL..........................…	This section fell off harder then baby bottle pop commercials
20090220220328AAbA641	Entertainment & Music;Polls & Surveys	Who is DEVIL re-incarnated.........?	Or what is?   I'd say The Jonas Bros are some sort of demons from the underworld, but miley cirus wins hands down- She is the devil re-incarnated.       I think that fractions (math) is also the devil re-incarnated too...   wbu?
20090220220516AADPAI3	Entertainment & Music;Polls & Surveys	Does it annoy you when.........?	You are buying something at a store, and they ask you if you want to buy something else. Like say i buy a CD, and they say " head phones are 2% off today, would you like to buy them? we have them in black, white, pink..  blah, blah blah" Does that annoy you or is it just me?
20090220220419AANzSEr	Entertainment & Music;Polls & Surveys	What are the 3 best characteristics about the person you like/love?	N/A
20090220220500AAdHChN	Entertainment & Music;Comics & Animation	For those of you that write fan-fictions?	Well basically I'm trying to find enjoyable things to help with expanding my imagination. I just want to write these for myself, not to show everyone... Does anyone have any ideas? like what you write about, and how you get inspiration for your ideas? Every time I attempt to write a fan fiction I end up making up a morbid, depressing story centering on my own made up characters instead of made characters... I just want to use made characters (anime) so I can write fun things that I enjoy. Thank you so much for the help ^^
20090220220416AAzDXIE	Entertainment & Music;Polls & Surveys	Have you Ever been to the Desert ?	which part of the world was that ???
20090220220424AAPYVyR	Entertainment & Music;Polls & Surveys	Do you know any celebrity look-a-likes?	my first grade teacher looked exactly like Princess Diana      and my history teacher reminds me of Michael Jackson      O.O
20090220220513AA8YkQr	Entertainment & Music;Polls & Surveys	Do you believe in perfect?	Yes or no?
20090220220439AA1jAr1	Entertainment & Music;Comics & Animation	Whats the chapter that Fai calls Sakura his only princess?	N/A
20090220220439AAziQJW	Entertainment & Music;Movies	Is Twilight a good movie?	do you
20090220220446AAiUuMH	Entertainment & Music;Movies	About Scream 4, the newest one in the Series?	Since Kevin Willianson is wrting a draft of the new   Scream movie, he said it's going to be a younger verison of    the Scream movies, what does she mean by a younger verison?
20090220220511AAPb5Sv	Entertainment & Music;Polls & Surveys	When I say punk, what do you think of?	I am doing a project on sterotypes.. thanks.
20090220220811AA3h8t0	Entertainment & Music;Polls & Surveys	Did Micheal Jackson jokes stop being funny 3 years ago, or..?	do you still find them funny?
20090220220708AAybpJf	Entertainment & Music;Polls & Surveys	What Can it Mean If a Guy..?	Smiles at you frequently but doesn't approach you?
20090220220801AAlVxaL	Entertainment & Music;Movies	Has any one seen the movie "Little Athens"?	If so i need to know a song from it. If you could give me the complete soundtrack list that would be good. If you know the movie well than could you tell me the name of the song playing  when Jimmy(i think is his name) steals drugs from the dead dealer.    Thanks so much
20090220220811AAx780A	Entertainment & Music;Polls & Surveys	Have you ever noticed that those who tell you good things when you're awake, drink a lot of coffee?	N/A
20090220220636AA5JCuN	Entertainment & Music;Polls & Surveys	I have this problem where I'm almost passing out but I just can't let go of the laptop and go to bed, does..?	this ever happen to you?
20090220220701AAdIoPA	Entertainment & Music;Music;Other - Music	Tell me a couple of new songs?	for example:   all-american reject   my chemical romance   we the kings   simple plan   boy like girls      give me NEW ones thanks    or any new bands
20090220220841AAHkCZG	Entertainment & Music;Celebrities	Do you think that Linsay Lohan is with Lily Allen now?	I  just saw it on the news earlier where they were seen leaving a club at 2 am, so I was wondering if you thought they were actually up to no good, or just the paps doing their job of screwing a story up, as usual?
20090220220622AANb51B	Entertainment & Music;Music;Lyrics	Post some of your favorite lyrics?	not a whole song.      a verse or chorus; a couple/few lines or so
20090220220625AACw6ni	Entertainment & Music;Polls & Surveys	Do you hate your neighbours?	I live in an apartment building and everyone here is really immature. The guy above me does his weights until 3am and the people next door talk so loud they wake me up. Did I mention the screaming toddler across the hall? I complained about the guy upstairs but they don't follow the rules either. Anyone else having fun with neighbours?
20090220220839AAsmDsb	Entertainment & Music;Movies	What fantasy world would you like to live in?	If you could choose a fantasy world to live in based on a tv show, book, or a movie, which would you choose?  Why?
20090220220928AA8N0hb	Entertainment & Music;Polls & Surveys	Does the future scare you?	If so,why?
20090220220728AA1QBoG	Entertainment & Music;Television;Other - Television	Spy camera found in digital tv box?	 http://www.prisonplanet.com/hidden-spy-c... 
20090220220546AAb5mnT	Entertainment & Music;Music;Other - Music	What is the name of this song!?!?!!?	I know the band its "The FlashBulb" but whats the name of this song??    http://www.youtube.com/watch?v=8MT8A4hPm... 
20090220220615AAa6FwN	Entertainment & Music;Music;Other - Music	What song is used in this dance video?	 http://www.youtube.com/watch?v=FWpqUvTR9...       i think it sounds like uffie, but i'm just not sure. let me know if you know. thank you so much!
20090220220709AALFigJ	Entertainment & Music;Movies	Where is The Bakers (Cheaper by the Dozen) New House?	What is the area that the Baker's move into?   Thanks!
20090220220714AAMkBs5	Entertainment & Music;Comics & Animation	Cosplaying as haruhi fujioka?	So I want to cosplay as haruhi but I don't want to wear the uniform because everyone else is, but I also want to be recognized.  I was thinking that I might wear the pink dress she wore to the dance or the dress she went on a date with.  Do you think that is a good idea or if it isn't who is an anime character with brown eyes and dark hair that is recognizable.  Not Misa from death note, anyone from naruto, or beach please.
20090220220723AAZjvop	Entertainment & Music;Comics & Animation	Looking for an anime I saw one night...?	I can't remember if it was on adult swim or toonami, but it involved a little boy with a very raspy voice. Everyone was obsessed with hair. The grandfather kept looking up what I think was the housekeeper's skirt. There was some weird sun that floated along and talked. Does this ring bells for anyone? It aired back in the fall or early winter of 2007. Thank you!
20090220220807AAoHvxd	Entertainment & Music;Movies	Looking for a funny kung fu movie in the early 90s?	this movie is about two little shaolin monks. one was chubby and one was good at kung fu and they get stronger when they drink milk.
