20090222193928AAjCLnC	Computers & Internet;Other - Computers	Embedding Data  into a single file vs mutiple file?	Hi, I had asked a similar question before but guess I did not phrase it too well. So here's a 2nd try.      What will be the difference if I were to embedded multiple data into one single file and compressed compared to writing the multiple data to a separate file each, archive them and then compress.      Embedding the data will require us to specify the metadata of the different data ourselves though.      Will there be any difference in terms of compression ratio or efficiency in processing these?      Thanks!
20090222161629AAtWDsZ	Computers & Internet;Hardware;Add-ons	How do you make a ball mouse stop squeaking?	I'm at a loss and too broke to buy an optical mouse. Any quick fixes?
20090222162344AAFweGS	Computers & Internet;Hardware;Desktops	When were PC's invented?	I was wondering because, well, I've had a computer most of my life and wondered where it came from or who invented it.
20090222171157AAWJo8t	Computers & Internet;Hardware;Add-ons	I have a dell dimension E510 and i need more space on my C drive?	what can i do to get more space and what programs do i need on Add or remove programs for my computer to run normal
20090222160651AA61T85	Computers & Internet;Hardware;Desktops	Question about my RAM and motherboard, what I should do?	First of all I am very confused bear with me, my computer is a desktop.      1. Where do I find the motherboard specs to figure out how much ram my computer will take?      2. My computer brand is Great Quality, no one knows where this brand came from lol and neither do I, it was given to me. Therefore I can not look up the configuration no website knows of my brand.      3. I have a 2 slot ram. One is a centon 256mb pc2700 HITEX8SVC and the other is a Vdata  128mb DDR333 (2.5) . My computer is only registering 128mb ram. Could it be that the centon is not taking to the computer?      4. I would like to upgrade it to at least 1gb possibly 2gb.      Basically I am just trying to figure this out and learn more about computers and the computer is running quite slow and I just want it to be somewhat faster. Hasn't been used in two years I just got done cleaning it all up deleting crap, defraging it and making sure it was virus free now that it's cleaned up it runs faster but having trouble with multiple applications.
20090222135422AAp3hSt	Computers & Internet;Hardware;Add-ons	Cyberlink Power DVD 8Ultra?	Rights concerning internet purchase?   On Christmas eve 2008 I bought and downloaded Power DVD8 Ultra from Cyberlinks website. I was very excited to be trying out blu ray on my new PC. I installed the package, put in the disc and watched through the adverts. Then after the adverts had finised the programme crashed - didn't even get to the title screen.      I tried everything I could think of, and eventually contacted Cyberlink through their support section of their website. The response I got was a rather bland, standard message, the content of which suggested that they hadn't even read what I had written. I gave them the answers they asked, including the diagnostic 'is your computer ready for Blu ray' thing (why would I have been trying to run blu ray if my computer wasn't set up for it??) and waited for an answer.      several days later, another message from them asking for more info about my comupter, which I gave them . They seemingly only answered me after this because I had to prompt them to do so.      To cut a VERY long story short, this is still going on over 2 months after the date of purchase. They have not been able to offer me a solution that makes the product work. I have now asked for my money back, and they seem VERY reluctant to let me have it! I sent my request to the link they sent me. They told me that their policy states that refunds can be given 30 days after the date of purchase! This hardly seems good enough as it is their fault it's taken this long, and it's not my fault their product does not work!      My latest message from them said that as it was over 30 days since my purchase I should follow this link  http://www.cyberlink.com/english/cs/supp...       As you can see, this tells me nothing that is any help.      I know in the UK that they are in breech of trading laws. However, as they are on the iternet, I am unsure what I can do.      All I wanted was for the product I bought to work. And now I am ending up fighting a battle to get my money back as they have not been able to make their programme usable.      Can anyone advise me where I can turn to? Does anyone know what my rights are concerning an internet purchase such as this? And does anyone know how I can get my money back off of them?      Thanks   Susan
20090222161715AAlEua5	Computers & Internet;Hardware;Desktops	What is a Boot Disk? Where do I find one?	I've installed a new hard drive and I get this message: "Disk boot failure, insert system disk and press enter"      I asked a question earlier and someone recommended a boot disk.       Can someone explain what this is and where I can download it?       Very urgent - thank you for your time.
20090222162818AA0mfN3	Computers & Internet;Hardware;Desktops	What is a pentium processor?	What is a pentium processor?
20090222160540AA00iPb	Computers & Internet;Hardware;Desktops	My dell computer speakers wont work?	my dell screen has the speakers on the bootom of the screen...when i turn the spekers on a blue light turns on...   it always worked but now my cousins used my computer and it dosent want to turn on now..the blue light wont turn on and i cant hear anything   HELP!!
20090222162534AAq4j9a	Computers & Internet;Hardware;Desktops	My computer always restarts?	It's like..every 10min.   And I always scan for viruses "bitdefender" is my anti virus..   and n0 virus was found.   But later my computer will again restart.   I tried to uncheck the auto restart in the control pannel but it's still going on. Maybe Yahoo messenger? What should I do?
20090222162820AA4XCto	Computers & Internet;Hardware;Desktops	Dell xps m1530 bf2 problem?	how do i change screen monitors resulution it wont let me i want to change it to number two but it stays on number one i need number two so i can put it on 60 hz or what ever so i can play battlefield 2 hope i made sence
20090222171231AArEF4Z	Computers & Internet;Hardware;Desktops	Will ATI Radeon HD 2400 graphics card suit my AMD Athlon 64 3000+ Processor?	I currently have:   AMD Athlon Processor   S3G Uni-Chrome IGP Video card   SamSung Samtron 55V Plug n Play Monitor.   Will ATI Radeon HD 2400 be suitable for this system requirements?   I want to change my Video Card for vertex and pixel shader 3.0 support for playing Bully Scholarship Edition :P   If this Radeon HD 2400 isnt suitable, what Video Card(MUST have vertex and pixel shader 3.0 support) will suit my system?   Note: Please make sure the Video Card you suggest is having Vertex and Pixel Shader 3.0 support :P      Thanks in Advance!
20090222171937AAHTNJ4	Computers & Internet;Other - Computers	Whats wrong with this computer?	When my mom logs in to her account (it is the admin) she can't use internet. but when i log into the children's account it works just fine.
20090222172815AAw9plQ	Computers & Internet;Internet;Other - Internet	Is there another way to view a link?	I mean, if someone sends you a link which doesn't work to click on and you need to copy and paste it, is there another way to do it so it doesn't get stored on your computer.  If I do it in the address bar at the top of the screen it gets listed there.  Is there another way?
20090222172716AAZTvub	Computers & Internet;Hardware;Laptops & Notebooks	Does Anyone Have a Dell 1525 Laptop?	Ok, now for those of you with this Laptop, I am curious to know if you guys are having problems with your fan... If I leave my computer on for awhile or try to do something that will use alot of memory and power, then the fan starts to rattle kinda, it sounds kinda like a sputtering sound . I dunno, it is hard to describe, but I have had this problem for like maybe 2 months now with this laptop. It doesn't really seem like it is effecting the computer in a bad way it is just annoying to hear that damn sound, because it does not sound like a properly working fan . Do you guys with this laptop have problems with your fans and when it starts making that rattling/sputtering sound while it spins, what is the best thing to do? Shut it down, and let it cool, or just ignore it all together.
20090222171603AANkT6r	Computers & Internet;Internet;Other - Internet	Wireless net connection not mine?	im picking up someone elses wireless internet thingy [my neighbours i think] is it illegal to use it and could they like see me if i did???
20090222172506AA1fLLw	Computers & Internet;Internet;Other - Internet	Could you please help me out with getting a refund on ebay?	I brought something on there and paid through pay pal. Ebay emailed me to say they have removed the item, but i had already paid.    I opened a dispute in pay pal and I got a message to day from the seller with a tracking number, I looked the number up and it doesn't seem to exist. Pay pal says I have 20 days to resolve the dispute. What happens if it doesn't get resolved in 20 days? Does that mean I wont get my money back? I have said the tracking number doesn't exist, and I am unsure on what I am meant to do now.    Thanks
20090222172848AApgCsI	Computers & Internet;Programming & Design	What is a good website where you can create your own free website?	I want a really good one that is free not a cheap, junky one.
20090222173003AAmirJk	Computers & Internet;Hardware;Other - Hardware	My CPU cd thing wont open!?	Ok so my CPU cd thing wont open! Ive pressed the eject button and it wont come out!! What do i do?!
20090222172532AAA4whs	Computers & Internet;Hardware;Other - Hardware	HELP! My monitor is not having any images and my CPU is having a sound.?	could anyone please tell me what's wrong with my computer?
20090222171659AARw7F0	Computers & Internet;Internet;Facebook	How to search Fan Pages to join on Facebook?	N/A
20090222172018AA82E9p	Computers & Internet;Other - Computers	How can i recover and uninstalled device on my computer..???HELP PLEASE?	i accidentally uninstalled a sound device from my computer and im worried i cant get it back so is there anything i can do to simply reinstall it!?!
20090222171611AAViYJk	Computers & Internet;Software	My Desktop will not show up?	I have xp. when i turn on my computer the wallpaper shows up but nothing else. i have been doing the "CTRL ALT DELETE run explorer.exe" but i would like a fix... thnx
20090222172054AAb2kQq	Computers & Internet;Other - Computers	Vista 32 or 64 bit OS?	I'm looking to buy a new PC soon and hardware/software compatibility are my main concern -   Would I be better off keeping Windows Vista on it as it comes?   OR   Wiping the hard drive and installing my XP Home OS?      If Vista is the way to go, should I get the 32 or 64 bit?      Thanks :)
20090222172051AAtYhOt	Computers & Internet;Internet;Other - Internet	Anyone know what happened to watch-movies.net?	It's not working for me. I have Netflix now but I can't watch WALL-E instantly! I just want to hear that stupid song he sings! I'm almost tempted to get in the car and go buy it! Anywho, anyone know what happened?
20090222172317AAVGxQ6	Computers & Internet;Programming & Design	In assembly language how can I move FF98h into cx using a memory operand?	What's the syntax?
20090222172809AAERMl8	Computers & Internet;Hardware;Laptops & Notebooks	Couple questions about upgrading my laptop?	I have a gateway 9300 pro and i want to upgrade my processor, it has a P3 what is go good replacement? do i have to change my ram to match the speed. I am looking for a simple switch , I am also gonna be changing out my HD... any help or suggestions in this process would be helpful if you know the model # or style that would also be helpful..thanks
20090222171329AA7e30x	Computers & Internet;Hardware;Laptops & Notebooks	My laptop is refusing to boot vista...?	yeah my laptop doesn't boot vista anymore... it turns on and then nothing happens. the lights are all on but the screen stays black. ideas? the hard drive is fine right? and i upgraded the ram from 1GB to 2GB 2 months ago. is that the reason?
20090222171818AA51FwC	Computers & Internet;Security	How do you get rid of internet temp files?	N/A
20090222171954AA863h8	Computers & Internet;Other - Computers	Dual Monitoring problems?	I have recently rebooted my computer, and Im having monitoring problems. I can only view things with my graphic card that came with the computer. I cannot view things with the graphic card that I separately bought. The screen goes black but the cpu still runs. I have a windows xp media center edition. I can only view things with my original graphic card.
20090222172322AAgbHEF	Computers & Internet;Security	Is it possible to get a virus by just visiting a website?	I recently was doing research, and found myself on a website that produced pop ups that were telling me I had a virus. I closed all the pop ups and immediately left that site without clicking on any links. Could I still have gotten a virus?
20090222172333AApmCen	Computers & Internet;Hardware;Add-ons	Webcam help please!!?	ok so i need to be able to use my webcam without downloading anything???   any ideas???
20090222172821AAsXTAe	Computers & Internet;Software	Vista doesn't do System Restore?	I'm trying to do a system restore on my laptop, but anytime I try to run it, nothing happens. Nothing pops up, no options, nothing. Something starts to load (the circle "loading" icon near the mouse happens) then it goes away and...does nothing.      Help? I really need to do this.
20090222172902AAOckwe	Computers & Internet;Programming & Design	Oracle SQL*Plus commands question?	Quick question... I am trying to view customers who live in GA and FL      here is the syntax i have ...      SQL> SELECT C_LAST, C_FIRST, C_STATE FROM CUSTOMER WHERE C_STATE = 'FL' AND 'GA';       this is giving me a invalid relational operator msg      next i tried this syntax...      SQL> SELECT C_LAST, C_FIRST, C_STATE FROM CUSTOMER WHERE C_STATE = 'FL' AND C_STATE = 'GA';       this says "No rows selected"      i know there is 1 customer in the customer table that lives in GA and one that lives in FL so that statement should just show their first and last name and state like i have asked... This isnt working      do you know the correct syntax?
20090222173010AAFNiDu	Computers & Internet;Software	Excel- Help with Formula?	I am trying to write a formula for a Cashflow. Its for a capital recovery row. I want the formula to return the Year in which the cashflow becomes positive for the first time i.e.       Yr 1 Yr 2 Yr 3 Yr 4 Yr 5   -$5 -$2 -$2 $0 $0      I want the cell to say Yr 4... i.e. the first year there is no debt
20090222180331AAFDwPD	Computers & Internet;Other - Computers	Question on webcam...?	i have hewlett packard computer and it has a webcam...      how do i use it?      im getting really frustrated please help me!!!!
20090222174541AARLijc	Computers & Internet;Hardware;Desktops	Is it better to buy a computer from an online store (like Dell) or from a big store (like Best Buy)? and why?	Please explain. Thanks! =^)
20090222175313AAOrqEQ	Computers & Internet;Hardware;Laptops & Notebooks	I just accidentally deleted one of my apps on the doc of my macbook?	i dont know which one it was what should i do? wat if it was important??
20090222173717AApE9pV	Computers & Internet;Internet;MySpace	Does anyone know how to..?	well i want a myspace layout that doesn't show the friends or the comments... how do you do that? or what website can i go to...to get a layout like that?
20090222175731AAGO9tl	Computers & Internet;Hardware;Other - Hardware	How can I create space on my computer?	I'm going to get an external hard drive to hold my music, but right now I'm trying to edit a video and I can't because I have no space. I just deleted two applications that I don't use from my applications folder but it didn't do much good. Help?
20090222174725AAweM3k	Computers & Internet;Internet;YouTube	How long until HD option shows on My youtube video?	i just uploaded it on a 1280x720HD file about 13 minutes ago. is it normal for it not to have the HD option right away? it has a HQ option right now.  how long should i wait for the HD to show?
20090222174644AAzg74h	Computers & Internet;Hardware;Other - Hardware	I need a video card for my computer... will this one work?	I need the "Radeon 9500" according to this game I have.  I found a cheap one... but it has a long name with Radeon 9500 in it... and I am running Windows Vista Home Premium, is that video card even compatible with my OS?        This is what the website says it's name is:  Sapphire Radeon 9500 Atlantis - graphics adapter - Radeon 9500 - 64MB      HELP!
20090222174832AAN0lvK	Computers & Internet;Other - Computers	Is Wild Blue satellite internet really as bad as some make it out to be?	I've read mostly very negative reviews about each of the big three satellite internet providers (StarBand, HughesNet, Wild Blue), but I'd like to focus on Wild Blue since it is the cheapest. Broadband, wireless, DSL and fiber optics are not currently available in my area. I guess my main concern would have to be is Wild Blue really as awful as most of the online reviews make it out to be?       I know there's a 7.5 gig per month limit for the basic package and once you pass that your speeds are throttled down to 125 kbps. Is that correct or is it actually slower? Are there any other fees I should be taking notice of? I know there's a whopping 2 year contract right off the bat so I’d really like to hear from real WB users.
20090222173200AAoZtub	Computers & Internet;Security	Does a administrative password stop someone from hacking in while im logged on?	N/A
20090222174842AABaTUr	Computers & Internet;Programming & Design	C++: help with chained lists of chained lists?	I am trying to reprecent a graph with chained lists. I have a main chained list of n lenght and from every one of it's nodes there comes a new chained list. So it is meant to look like this...      O-o-o-o-o    l   O-o-o-o    l   O-o-o-o-o-o    l   O-o-o-o-o      The problem is I have no idea how to differenciate between each of the 2dary chained lists.      I've got these 2 kids of structs:      struct nodo_lista_ptr  //this is for the o-o-o-o   {        int vertnum;        struct nodo_lista_ptr *siguiente;   };   nodo_lista_ptr *Nuevo2=NULL;      struct nodoVertice  //and this is for the main O-O-O-O   {        int vertnum;        nodo_lista_ptr Adj;        struct nodoVertice *siguiente;        };      Adding a new node to the main chain is easy, I just used    Nuevo=(nodoVertice*)malloc(sizeof(nodo...      but how can I create the 2dary chains and differentiate between them? I can't create a different variable name for each one of them cuz I still don't know how long the main struct is the user going to make it.      What can I do?         If you want to help me but need more details you could also add me: aoc1987@hotmail.com I'll thank you a lot.
20090222180217AAcA2nQ	Computers & Internet;Computer Networking	Wireless router and DSL?	I have a DSL router that is hooked up to my desktop right now, it is not wireless.  I have a laptop that I would like to use on the same DSL account.  I would like to get a wireless router.  Can I get any wireless router and use it for both the laptop and desktop.  If so, any suggestions on where and what brand to buy?
20090222175828AA4t6nz	Computers & Internet;Internet;Facebook	FACEBOOK QUESTION! <3?	ahhh ok i need help. ive gotten like 2 messages saying       "Some Errors Occured In Your Profile!    Please activate this application to check out and correct the errors."       idk if i should activate it? or if its like a virus? HELPP PLEASE!! :) thanks.
20090222173055AAf8oJw	Computers & Internet;Internet;Other - Internet	How to you keep mozilla from showing the recent pages?	Im new to mozilla   using internet explorer you can click clear history it it cleans it clean
20090222175156AA6tP5E	Computers & Internet;Internet;Other - Internet	Private Internet Windows in Firefox?	I know the new Google internet browser Chrome allows you to open "private" tabs that will not save the internet history, for use on shared computers. Is there a way to open such a tab in Mozilla Firefox? I know I can just delete the history as I go, but is there a way in Firefox to just open a private tab?
20090222174207AAwrYhO	Computers & Internet;Security	If my dad is the administrator on this computer...?	Will he be able to check and monitor EVERY thing I do on here? Furthermore, will he be able to see me asking this question on yahoo?
20090222174440AAjN82o	Computers & Internet;Security	Anti-Virus,Anti-Spyware protection??Which is best?	Well i'm a teenage girl,so i really know nothing about virus protection and anti-spyware downloading thing.But i have Norton and my subscription ends in like 2 days,and my moms bf is being a dodo head and won't help me.I know i already have Windows Defender,but what is good Anti-Virus and Anti-Spyware protection??I've heard of AVG,Avast,Mcfee and one that begins with a K but which is best?
20090222173307AAcnYDa	Computers & Internet;Internet;Facebook	Is it true that facebook owns all pictures and texts you put up?	N/A
20090222174359AAVutGX	Computers & Internet;Other - Computers	How do I copy video files from Windows Media Player?	The videos I recorded on my camcorder only play when I click on the DVD thing in My Computer. If I try to open it and play it any other way, it won't play. Any ideas on how to copy them from Windows Media Player? When I right click, copy isn't an option.
20090222173422AA8bX0g	Computers & Internet;Hardware;Laptops & Notebooks	If you were alone in the woods with only ure laptop what would u do?	i am alone in the woods with my sister and we dont know how to make a fire but dont worry we are camping!!!
20090222175159AAGWiOH	Computers & Internet;Hardware;Laptops & Notebooks	Is the "lenovo" a good laptop (pic)?	Here is the link.  Tell me if it is good or not, what i should no, etc. I can't tell, does it have a webcam? my brother said i shouldn't get it because nobody has ever heard of the brand, but i can't buy a dell or mac cause they are too expensive.  Also, if you want to reccomend other up-to-date laptops that are cheap, that would be aweseom! i have $350 but I could save more. thank you!       http://shop.lenovo.com/SEUILibrary/contr... 
20090222175526AABLbWy	Computers & Internet;Internet;Facebook	What do you usually spend your time doing on Facebook?	N/A
20090222173849AAsXxOL	Computers & Internet;Internet;YouTube	Is my NCAA Lacrosse youtube video any good?	Is my NCAA Lacrosse youtube video any good?      heres the link:  http://www.youtube.com/watch?v=RF9N7Zfzo...       rate plz :D if it is.
20090222175855AAd3lRB	Computers & Internet;Internet;YouTube	Youtube video of man with 360 faces?	I once saw a video a long time ago and i am looking for it.   A man had taken his pictures every day for a year i believe and the video consisted of these pictures going in order.   Anyone seen it?
20090222175130AAQLrEF	Computers & Internet;Internet;YouTube	Where can i watch the movie Little Darlings online with out downloading it besides youtube?	N/A
20090222175850AAxtsFx	Computers & Internet;Programming & Design	Javascript Question (about initialize variable)?	How would you initialize the variable myCar??
20090222180343AA9baVB	Computers & Internet;Software	Which is better anti virus software?	NOD32 ARE KASPERSKY.   NOTE : DETECT FAST                DETECT EVEN SMALL VIRUS                DETECT BEFORE IT IS ATTACKED BY VIRUS
20090222173806AAjvJIx	Computers & Internet;Programming & Design	I keep getting symbol errors in my java program. I dont know what I am doing wrong. Can anyone lend a hand?	I am trying to get 50 horizontal lines that are 10 pixels apart in the outpu but it won't run/compile.      import javax.swing.JApplet;   import java.awt.*;      public class Program4 extends JApplet {          public void paint(Graphics g)       {           super.paint(g);           //custom paiting here              int num=50;               for (int i=0; i<49; i++) {  // outer loop i from 0 to 49                   int y = 10*i + 5;                   g.drawline (250-y*2,y,250+y*2,y);               }               g.drawLine (i * w / 10, 0);                  System.out.println(i);       }   }
20090222175955AApOtYG	Computers & Internet;Programming & Design	This source code is in vb.of aircraft fare,can any one make me understand this?pl i need it urgently.?	Source Code of the FARE FORM      Private Sub cmdClose_Click()   CLOSECONF   If a = vbYes Then   Unload Me   MDIForm1.mnuFile.Enabled = True   MDIForm1.mnu_Rpt.Enabled = True   End If   End Sub      Private Sub cmdDelete_Click()   confdel   If a = vbYes Then   cnn.Execute ("Delete from fare where route_code='" & Trim(Text1(0)) & "'")   griddel   cmdRefresh_Click   End If   End Sub      Private Sub cmdRefresh_Click()   For i = 0 To 5   Text1(i) = ""   Next   Text1(0).SetFocus   cmdRefresh.Enabled = False   cmdDelete.Enabled = False   cmdSave.Caption = "&Save"   cmdSave.Picture = LoadPicture(App.Path & "\save.bmp")   End Sub      Private Sub cmdSave_Click()   On Error Resume Next   confsave   If a = vbNo Then GoTo r   cnn.BeginTrans   With rst   .ActiveConnection = cnn   .CursorType = adOpenDynamic   .LockType = adLockOptimistic   .Source = "fare"   .Open   If cmdSave.Caption = "&Save" Then   .AddNew   For j = 0 To 5   .Fields(j) = Trim(Text1(j))   Next   .Update   If Err.Number = -2147467259 Then   MsgBox "Economy Fare Cannot Be Greater Than Business Fare", vbCritical, msg   Text1(4).SetFocus   GoTo r   End If   If Err.Number = -2147217873 Then   MsgBox "Route Code Already Exists !!", vbInformation, msg   cnn.RollbackTrans   GoTo r   End If   Else   cnn.Execute ("update fare set route_desc='" & Trim(Text1(1)) & "',origin='" & Trim(Text1(2)) & "',destination='" & Trim(Text1(3)) & "',economy_fare='" & Trim(Text1(4)) & "',business_fare='" & Trim(Text1(5)) & "' where route_code='" & Trim(Text1(0)) & "'") Call griddel   End If   cnn.CommitTrans   Call gridadd   r: cmdRefresh_Click   .Close   End With   End Sub      Private Sub Form_Load()   Move 0, 250, 11940, 7300   With Grid   .FormatString = "Route Code|Route Desc|Origin|Destination|Busi. Fare|Eco. Fare"   .ColWidth(0) = 1500   .ColWidth(1) = 0   .ColWidth(2) = 1800   .ColWidth(3) = 1800   .ColWidth(4) = 1000   .ColWidth(5) = 1000   End With   Dim i, j As Integer   If rst.State = 1 Then rst.Close   rst.Open "select * from fare order by route_code", cnn, adOpenForwardOnly, adLockReadOnly   i = 1   Do While Not rst.EOF   For j = 0 To 5   Grid.TextMatrix(i, j) = Trim(rst.Fields(j))   Next   i = i + 1   Grid.Rows = Grid.Rows + 1   rst.MoveNext   Loop   rst.Close   Picture1.Visible = True   End Sub         Private Sub Form_QueryUnload(Cancel As Integer, UnloadMode As Integer)   MDIForm1.mnuFile.Enabled = True   MDIForm1.mnu_Rpt.Enabled = True   End Sub      Private Sub Grid_SelChange()   gridcall   End Sub      Private Sub Text1_KeyPress(Index As Integer, KeyAscii As Integer)   If (Index = 5) Or (Index = 4) Then   If Not ((KeyAscii > 47 And KeyAscii   89 And KeyAscii < 123) Then KeyAscii = KeyAscii - 32   End If   End Sub      Private Sub text1_Validate(Index As Integer, Cancel As Boolean)   If Index = 0 Then       If Len(Trim(Text1(0))) = 0 Then       MsgBox "Enter The Route Code !!", vbCritical, msg       GoTo r       End If   ElseIf Index = 1 Then       If Len(Trim(Text1(1))) = 0 Then       MsgBox "Enter The Route Description !!", vbCritical, msg       GoTo r       End If   ElseIf Index = 2 Then       If Len(Trim(Text1(2))) = 0 Then       MsgBox "Enter The Origin Of The Flight !!", vbCritical, msg       GoTo r       End If   ElseIf Index = 3 Then       If Len(Trim(Text1(3))) = 0 Then       MsgBox "Enter The Destination Of The Flight !!", vbCritical, msg       GoTo r       End If   ElseIf Index = 4 Then       If Len(Trim(Text1(4))) = 0 Then       MsgBox "Enter The Economy Class Fare !!", vbCritical, msg       GoTo r       End If   ElseIf Index = 5 Then       If Len(Trim(Text1(5))) = 0 Then       MsgBox "Enter The Business Class Fare !!", vbCritical, msg       ElseIf (Val(Text1(5)) < Val(Text1(4))) Then       MsgBox "Economy Fare Cannot Be More Than Business Fare !!", vbCritical, msg      Else: GoTo e       End If   r: Cancel = True   e: End If   End Sub
20090222173731AAZZGCr	Computers & Internet;Security	How do I get rid of a computer virus?	My computer keeps saying that there are trojans, email worms, viruses, etc. and I don't know how to fix it. I have a program on the computer called avg and I was told by my sister that this should take care of it.  The program isn't working. I've tried to click on it but nothing happens. My sister suggested removing the avg program and try reinstalling it but every time I try to do that it won't let me. I am obviusly not good with computers and really unsure of what to do.  I'm afraid to try installing any other virus protection programs in case its a scam.  Any suggestions?
20090222173100AAXGj84	Computers & Internet;Internet;YouTube	How do u upload video on youtube so the world can see them!?	well if i make a video how do i upload it on youtube!! :D im not an expert here :D
20090222174649AADl852	Computers & Internet;Internet;MySpace	For those of you with a myspace....:)?	what is your myspace song(s)?      mine are the curse of curves from cute is what we aim for. dear maria, count me in from all time low. teenage dirtbag from wheatus. stay from lisa loeb. breakdown from seether. and rum is for drinking not burning (acousitc) from senses fail.          :)
20090222174459AAdXIQN	Computers & Internet;Internet;Other - Internet	DSL or Cable Internet?	I have DSL and I know that Cable is shared but this DSL Service 'supposed to be 5mps' is just utter BULLSHIT. Sorry, I am just frustrated. Is cable going to be a step up or not?
20090222174656AA2WC4p	Computers & Internet;Programming & Design	What's Wrong with FanFiction.net?	I can't log in! Does anyone know what's wrong? It said wait a few minutes for it to repair the glitches but I've been checking every now and again for the past few hours and it's still not working!
20090222174620AAQJEgc	Computers & Internet;Software	Photoshop installation help.?	Ok, so i have photoshop from a disk and i got it to properly install....but i need the serial code which i didnt get from my friend. Is there any way to make it work without it?
20090222175029AAxeIE0	Computers & Internet;Hardware;Laptops & Notebooks	Macbook vs. samsung nc10?	i can get about 200 dollars, i need ideas to make quick money and i need your opinion about net book vs laptop. if you sugjest a laptop i need a laptop thats fast lots of memory andi perfer windows vista or xp
20090222173036AAX0SOA	Computers & Internet;Internet;Other - Internet	Top of my internet explorer is missing?	Okay, i was playing on the internet earlier today, and my ferret ran across the keyboard, and all of a sudden everything is missing. All I see is the webpage. The task thing that used to be at the bottom is gone, and the URL space at the top is gone. When i move the mouse up to the very top of the screen, it reappears again. How do i get it back to how it was before?
20090222173351AAEfbFi	Computers & Internet;Internet;Other - Internet	Do you like surreal people on twitter?	 http://twitter.com/ItsBeth       add me? My ramblings are going to waste.   :D
20090222173355AAhM7TC	Computers & Internet;Software	I downloaded reason 4 on my  mac with transmission but  don't know what to do from  there.  Can someone help?	transmission is like bittorrent for anyone who didn't know
20090222173631AAcdmTS	Computers & Internet;Other - Computers	Blurry Photo??????????????	I have this picture i really really like! But, its very blurry. I can't find any good FREE photo editors. And it has 2 have a undo blur thing. lol. Please help meeee! Whats a good FREE photo editor with a blur undo
20090222173746AAYkuto	Computers & Internet;Hardware;Laptops & Notebooks	How to open bios setup in an asus g2k-a1 laptop?	the laptop just boots up too fast idk what right key to press to get to the bios setup,      i cant see a thing when it boots up   it boots up in a split second =/      by any chance does anyone know what the right key is?
20090222173803AAI4V95	Computers & Internet;Hardware;Printers	How do I scan something from my printer on to my computer?	I just got my printer and set it up. It is an HP Officejet 6310xi All-in-One. (Jeez that's a long name!!) Anyway, I want to scan some pictures onto my computer, but whe I press "Scan To" or just even "Start Scan", it says "No Scan Option. Refer to device documentation to troubleshoot."       ........      how in the world do I do that? I just want to scan some pictures? If anybody knows what the problem is, and how to fix it, let me know! Please, no negative comments. This is just for answering.       P.S. I have never tried to scan anything off of this printer before. It's new. :D And it works fine for everything else...i.e., printing and copying...help me!!
