20080529074506AAgOfJE	Sports;Auto Racing;Formula One	Que veut dire le petit autocollant "N" (ou "Z") que l'on voit sur le nez des F1, juste devant les pilotes ?	N/A
20080622094421AAKpdf7	Sports;Auto Racing;Formula One	Aimez-vous Lewis Hamilton ?	Parce que j'ai l'impression qu'en France, on l'aime pas beaucoup...
20080609115805AA8Cabx	Sports;Auto Racing;Formula One	Sans etre fan , appreciez-vous la victoire de bmw ?	travailler en silence et gagner .......   le rachat de sauber , gardé peter sauber ...... , gardé le nom, ...l'associe a bmw , gardé des membres déjà en place , et travailler sans faire de bruit ...( gerard berger a également ?a part de mérite dans cette victoire ....)      au contraire d'autres équipes aux budgets hors normes .....et qui en arrivant , criées aux victoires et titres mondiaux en moins de deux ans ..............et qui n'ont toujours rien fait .....      la victoire de toute l'équipe bmw en est-elle plus que mérite....      moi je dis oui , bravo !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20080701083931AAb1Pj0	Sports;Auto Racing;Formula One	Bruno senna en 2009 , chez...toro rosso, honda, renault, williamd ou bmw ???	ou ou tres tres incroyable , mais tres tres impossible ...   hamilton - senna chez mclaren 2009 !!
20080606104601AApBF8H	Sports;Auto Racing;Formula One	Que pensez-vous des modifications du rglement tech. 2008 ?	Que pensez-vous de la suppression de l'antipatinage et de certaines aides lectroniques en F1
20080623011358AAFFJbN	Sports;Football (Soccer);Other - Soccer	En cas de victoire finale de la France à l'Euro, Domenech aurait-il largué Estelle en direct ?	N/A
20080623024432AADwdIr	Sports;Other - Sports	Sport matinal : avant ou après le petit déj ?	J'aimerais bien aller faire un yogging avant le boulot, mais je me pose la question de l'apport énergétique. Après une nuit de sommeil, on doit avoir consommé ses réserves. Mais j'ai bien peur d'avoir quelques problèmes digestifs si je vais courir juste après avoir pris un petit déj. Que faut-il donc faire ? Manger des féculents la veille au soir ? Manger une barre énergétique au lever et prendre le vrai petit déj après l'effort ?
20080607060938AAqk5zM	Sports;Tennis	Quelle est votre révélation RG 2008?	N/A
20080716082802AAxnnMj	Sports;Swimming & Diving	Quelle est la marque de vos palmes de plongée?	Petit sondage.
20080705184646AAHBRA9	Sports;Wrestling	What do you think about the new beutiful divas chamionship?	N/A
20080705181936AAWb2x2	Sports;Basketball	Give me five good reasons why Kobe is the best today?	Ain't hating, I'm just really bored and since people are in pretty mutual agreement of this I'd like to know their opinons why.      List them:      1.   2.   3.   4.   5.      and explain with at least 2 sentences for each one.
20080710052532AATEVz1	Sports;Tennis	Si Nadal est dopé, pourquoi fédérer ne le serait-il pas?	6/4 6/4 7/6 7/6 9/7????   près de 5h!
20080716042523AAfi5dy	Sports;Football (Soccer);Other - Soccer	Quel est la plus folle rumeur de ce mercato d'été?	N/A
