20090310023929AAVxtd0	Arts & Humanities;Books & Authors	The Longest Memory by Fred D'Aguiar?? Please help!!!?	I have an essay to do and don't understand what is being asked at all :(      Explore the 'abyss' that separated Chapel from his father, Whitechapel in The Longest Memory.      "I walked off shaking my head at the abyss between us; father, jailer, catalysis."   (chapter 5, pg 64)       Please please help! I can't find anything on the internet and am getting desperate :(      Any help would be GREATLY appreciated
20090310024255AASMoTA	Arts & Humanities;Books & Authors	About gemssss???????//?	can any one explain me about birth stones and i want info about how the stones cure health problems and i want to know about DIAMOND what is special in it y the astrologers prefer the diamond .
20090310024441AAZCRmI	Arts & Humanities;Visual Arts;Drawing & Illustration	Why does this old strevens print say 'do not sell to the U.S.A'?	Hi whilst my nana was clearing out her old items she came across a print by strevens called La petite Modiste and underneath label say This print must not be sold to the USA.   Does anyone know the reasons why?   thankyou
20090310024829AA13hDb	Arts & Humanities;Books & Authors	Who was more popular in the Sweet Valley book Series, Lila Fowler or Jessica Wakefield?	N/A
20090310025515AANnFw7	Arts & Humanities;Books & Authors	Original 1807 copy of isaac Watts- Logic?	I have an original copy of, Isaac Watts- Logic, Dated 1807, it is leather-bound and is in reasonable condition for being over 100 years old... would this book have any possible monetary value?
20090310025432AAyAvMo	Arts & Humanities;Philosophy	Why do I keep seeing the same questions on yahoo philosophy?	Now, don't take it offensively or anything. It's always nice to see bright minds questioning the aspects of life and all, but what is the dealio with the halt in social progress? I mean, when are we going to get a new renaissance period or a new enlightenment period where we start thinking differently and coming up with new ideas? Are we ever going to branch out into a new form of "revolutionary" thinking, or has that well been tapped? When will originality make a comeback? Because if not, we're looking at a very dull and absurd future.
20090310025328AATz751	Arts & Humanities;Visual Arts;Photography	Why was Magnum Photos formed?	Why was Magnum Photos formed?  And what subject matter are Magnum Photos concerned with? I need to write an essay on this, so as much information as possible thanks :P
20090310025745AAjCqnU	Arts & Humanities;Theater & Acting	Romeo and juliet**************?	Romeo and juilet see each other desprite the fact they know their parents would disapprove.Would their relationship have ended differently if they had tried to reson with their respective parents
20090310031300AAtOHzf	Arts & Humanities;History	Were rich boys and girls treated differently in the victorian era?	I really need help!
20090310031647AAOYHAf	Arts & Humanities;Performing Arts	Should i buy a new amp?	at the moment my set up is a tokai les paul electric guitar with a casino 15watt amp. is it worth getting a desent amp?? because i want a better sound. im thinking about the marshall mg10cd or maybe the roland or randall 15 watt
20090310031718AAlSAKG	Arts & Humanities;Philosophy	If god loves us soo much, and he only wants good, why cant he all put us in heaven rather than hell?	N/A
20090310030915AAliPIR	Arts & Humanities;Philosophy	What do you think about this?	do you think the world is ever going to end?   when?   how?
20090310030120AAQEbcJ	Arts & Humanities;Philosophy	What is your opinion on dreams? do you think they have meaning?	So.. I'm sure Im not the only one who is curious about our dreams.. and am not the only one who would like to know why we have them... my belief is that no one honestly knows why we exist.. and we would all like to figure it out, dreams can take us to a whole other world with out leaving your bed, I've had dreams I've felt more alive than I ever have in my waking life.. I think there is something about them that is very real.. there's just something we can not quite grasp no matter how much we would like too.. I mean like think about it really... if there was absolutly nothing.. no planets.. no people no animals... not even the color black or white. I think if you start there then everything that exists is just a thought right? I think dreaming is pretty much the most amazing escape from daily life/ realitly and pain. Maybe.. everything you have ever known or seen becomes part of your dreams... no matter how odd it seems whatever you are truly wanting or longing for deep inside your heart or even something you unconsiously locked away in the back of your mind can become your own dream.. I think dreams tells you how you really feel about everything.. like your relationships.. friends and family.. people in general. I hope someday we can come up with the technology to record our dreams.. they say on average you have about 5 dreams a night but we only remember bits and pieces of one or two. Anyway.. this is just my opinion none of this is offically a fact.. I just wanted to know others opinion.. am I crazy lol.. or do you agree with me at all??
20090310032103AAVPQuW	Arts & Humanities;Theater & Acting	I want to be famous....!?	immedaitely    I auditioned many times but fail fail Faaaaaaaaaaaaaail fail!!!!!!!!!   I really have a great voice(i'm not bragging)
20090310031934AAHd528	Arts & Humanities;History	How did Krystal Nacht affect how the jews were discriminated against?	The title pretty much gives the question, basicaly in what way did it affect how the jews were persecuted?
20090310030552AAKCD60	Arts & Humanities;Books & Authors	Anybody have pdf of "seven steps to eternity" by stephen turrof?	please help me (send to delgasht@yahoo.com)
20090310031304AAq0mPM	Arts & Humanities;History	When was the Melina Mercouri foundation established?	I am doing a project on her and I really really need to know!! Does anyone know anything about when it was established????
20090310032120AAblvcr	Arts & Humanities;History	When was the term medieval first used?	N/A
20090310032742AA2fgI0	Arts & Humanities;Philosophy	When you have a feeling for someone(that butterfly feeling) do you think they can have that same?	feeling about you. Or They can try to block it out just because. If you get those feelings about someone you can try to force them out because they can mess up your relationship you're in. I believe both girl and guy had that funny feeling for each other(at the same time) but they know how to control them.       I also believe men dont talk about those feelings as much, casue they're suppose to be this alpha male thingy. so in order for them to not look like a wuss, they deny the feelings. it a lil puppylove feeling that can go away.      Take angie jolie and brad pitt, what if they were fighting those feelings and couldn't do it know longer. or ppl that work together or ppl just hooked up and didn't know it would be like that.
20090310034945AAj9K3B	Arts & Humanities;Performing Arts	How long do u think it would take me before i could play this song?	well im going to start to play the guitar and i wanted to know how long do you think that it would take me to learn how to play this song... i dont really care but i luv this song and i thought that it would be really cool if i could learn how to play it....    http://www.youtube.com/watch?v=BSnP6BxD-... 
20090310035038AAPdJWx	Arts & Humanities;Poetry	What do you think of 'A Free Bird Sings Its Song' poem?	You ain't hittin' on nothin   Forget about homemade bread   Forget about coffee at 5a.m.   Think about things you said      A caged bird knows the hand   That feeds it, gives it water   Bird in a cage still has wings   Remember that? You ought to.      You got your car, got cigarettes   Got your boat and the sea   You got everything you need   And one memory of me      A caged bird knows the hand   That feeds it, gives it water   Bird in a cage still has wings   Remember that? You ought to.      Your soul was dead when I found you   They did a good job on your heart   I told you lonely would hurt me   So I told you the way to start      Opening that cage's door   Teaching wings to fly with the sun   Cage is empty. I'm looking down   On the fool who thinks he won.
20090310035124AArld9W	Arts & Humanities;Philosophy	What kind of life will it be at age, 30s, 40s, 50s,?	is it very different life?   What kind of life in that age have?    I want to know my future.
20090310034242AApkxe7	Arts & Humanities;Books & Authors	Who knows Shakespeare's work?	In the book king John, it exists this stretch :      CONSTANCE. Ay, who doubts that? A will, a wicked will; A woman's will; a cank'red grandam's will!       KING PHILIP. Peace, lady! pause, or be more temperate. It ill beseems this presence to cry aim To these ill-tuned repetitions. Some trumpet summon hither to the walls These men of Angiers; let us hear them speak Whose title they admit, Arthur's or John's.       Does exist synonymous for the word  GRANDAM ?
20090310035411AARZYFi	Arts & Humanities;Philosophy	Was philosophy generated?	N/A
20090310035601AADuonB	Arts & Humanities;History	How far is it accurate to say that The Black Power movements of the 1960s achieved nothing for Black Americans?	N/A
20090310035221AAA5iEb	Arts & Humanities;History	Could somebody give an example using the P.I.E. for a paragraph?	e.g. using P for referring to a question re. point use at beginning of para, the I for information to backup you point and the E for using evidence referring back to your question.  This is the structure of layout for an American History Essay.
20090310040346AAsUxPL	Arts & Humanities;Other - Arts & Humanities	Anyone have any suggestions?	ui want to keep a diary/journal but down here they dont sell ones with locks and ii dont have anywhere to hide it and i have WAY TOO much secrets... what should i do? ifi i do it online... i have a too prodictable password maker lol.
20090310034106AAQ6zwN	Arts & Humanities;Philosophy	When we die, will philosophy die too?	N/A
20090310040527AAJVCrJ	Arts & Humanities;Philosophy	What is ur UNIQ Identification in this world?	How someone knows u, who r u?
20090310040916AARJ1h8	Arts & Humanities;Philosophy	In Nietzsche's Zarathustra is the chapter 'on the new idol' to be understood literally?	I mean his explanation of 'the state'...
20090310034308AAHze4q	Arts & Humanities;Books & Authors	Has anyone read The Secret?	I was wondering your thoughts on it and if you had experienced anything significant since discovering the secret?
