20081108140645AAYiTtY	Computers & Internet;Internet;Other - Internet	?como creo un correo que no sea hotmail?	quiero crear un correo que no sea de hotmail, y luego como hago para entrar a el?
20081112232057AAL4whN	Computers & Internet;Computer Networking	Describe how to change Date/time in PC?	N/A
20081119023411AAA5Tv6	Computers & Internet;Internet;Other - Internet	Arrumar amigos aqui é possível?	Sempre vejo um monte de pessoas com amigos aqui, como é possível se tornar amigo aqui no Yahoo Respostas??? N?o sabia que dava para arrumar amigos aqui, a idéia parece bastante interessante e legal, obrigado a quem responder ^^.
20081119182403AAa4Ffs	Computers & Internet;Hardware;Desktops	My nintindo 64 keeps turning off on me how do I fix it?	N/A
20081120021538AAnyr3j	Computers & Internet;Internet;MySpace	How do u change the primary picture on myspace?	i cant!!HELP!
20081202082152AA6aEBc	Computers & Internet;Internet;Other - Internet	Mi hermano me instaló el "BS player free"?	Que me sirve para bajar películas de la página "Argenteam",subtítulos,etc....La cuestión es que desde que lo tengo instalado,la computadora se me transformó en una put@ tortuga,por más que tenga antispyware y antiespías (el "Terminator",todo en uno) los archivos me tardan una eternidad en bajar,navegar por internet es una pesadilla,etc.....   Pude ser que esté más lenta por este programa????   Internet me funciona a 100,0 mbps....No sé que cuernos significa,pero informo por si tiene algo que ver....   AYUDAAAAAAAAAA!!!!!!!!!!!   Y,porsupuesto....BESOS AL POR MAYOR!!!!!!!!!!
20081228070212AAAoKAv	Computers & Internet;Hardware;Other - Hardware	O que fazer com um pen drive com vírus?	Existe a possibilidade de retirar o vírus do pen drive ou n?o tem jeito e é melhor descartá-lo?????
20081121171706AAYiP6M	Computers & Internet;Software	I need some good songs?	can you tell me any?
20081211134346AABoHli	Computers & Internet;Other - Computers	Alguém pode me ajudar..?/?	precisoO saber como coloca o número das páginas em um documento?porém,o Word é 2007 XD vc tem a resposta?/
20081228065612AAc6pUx	Computers & Internet;Other - Computers	Alguem sabe o numero do telefone da empresa leite paulista laticino a empresa que fica la no brás?	uma coléga minha tem um irm?o que chegou do norte e ele deu o numero da empresa para ela mais ela perdeu e pediu para mim procurar na net o telefone do leite paulista laticino que fica la no brás pesso que se vcs souberem o numero do telefone me passem um abra?o para todos
20081229110642AA92Vws	Computers & Internet;Internet;YouTube	Qual cantora vc prefere?	britney spears,beyonc ou avril lavigne?
20060913062822AA0cvgC	Computers & Internet;Internet	Como fa?o para criar um email para mim, mas sem que as pessoas que recebam, saibam quem eu sou?	N/A
