20070529125225AABFFNm	Family & Relationships;Friends	Cansome write a good poem or give me a good idea on a great love poem ineed it for a first date :)?	i want to ask someone out but she likes poets plz help me
20070601154625AARlKfY	Family & Relationships;Singles & Dating	Does it seem like she is cheating on me?	i called her this thursday and all she said was ok but i will not be here this friday or saturday i am going to a friends house to spend the nit then i have a "date" with one of my friends that happens to be a boy nothing going on though should i trust her shes always going on dates of some sort with her friends
20070601162540AAKo1BD	Family & Relationships;Singles & Dating	If i dump her do you think it will make me look folish if i'm wrong?	some people think she's cheating on me now so do i but the problem is if i dump her and is not cheating i just blew one of my best relationship but not my longest
20070612163004AAyfp5m	Family & Relationships;Marriage & Divorce	Cómo saber si ya no amo más a mi esposo? Y qué hacer si me doy cuenta de que así es?	Dependo de él económicamente; podría conseguir un trabajo de tiempo completo, pero no tengo quién cuide a mi hijo, ya que con mi madre no puedo contar para nada. Al contrario, ella trabaja para que yo sea infeliz. Además, le tengo miedo a enfrentar la vida sola.
20070612132631AA5IugV	Family & Relationships;Family	Voces sabem beber com modera??o?	Oi- afinal de contas, o que voces entendem beber com modera??o pois já ví muita gente ficar bêbada (homem e mulher) dizendo que sabem beber ????   Falando nisso, qual a bebida que mais tomam?   ab?s.   poxapoxa
20070606100355AANrG9x	Family & Relationships;Friends	Tem como abrir conta no orkut sem ser convidado?	n?o conhe?o ninguém pra me covidar no momento e o meu e-mail é dany_boy021@yahoo.com.br
20070612121043AAVIcj5	Family & Relationships;Singles & Dating	Porque vc cansa de levar fora quando está solteiro, e quando tá namorando s?o as mulheres que d?o encima de vc	N/A
20070606180310AAkm0pV	Family & Relationships;Friends	There is this one boy he is so nice. but i think he likes my friend. please help!!!?	he is the nicest boy i have ever met and i really need help but i am afraid he likes my friend and he says he has a girlfriend do you think he is just trying to avoid me? anyway he touched my hand and i felt FIREWORKS!!!~~~ what should i do?   p.s(a song fits it called girlfriend by Avril Lavigne!!!)
20070612093510AAREJlZ	Family & Relationships;Family	Ok i got some advice but i need more?	i was given advice to sue her but with out a job to pay for a lawyer how am i supposed to do that
20070619220119AAamXgO	Family & Relationships;Friends	Can being friends with your current bf's actually work?	I have another problem with my current boyfriend. But this time it's with his ex. She's actually a really cool girl, and we would talk and hang out etc, before I actually started dating the guy. But now that I am (dating the guy) every time I walk up to her she starts talking about him, or his sister, or how bad he was in their relationship (etc), and I'm starting to think our friendship is being based off him. And I want to just tell her, if all you can talk about with me is him, then are really friends? Can this even work out? Should I actually talk to her about it? I have no idea what to do. (oh and on a side note, i'm really good friends with all of my bf's friends and they all hate her. so every time they're near and she comes up and we start talking or being stupid over an inside joke, I feel really awkward. which also brings me back to my question. I've known the other friends longer then I've known her, but i don't want to just cut people out. I really don't know what to do!!)
20070626123403AAoL5u5	Family & Relationships;Friends	Better than other thing help now plz!!!!!!!!!!!!!?	my friend always seems to end up with a better background.can i get some appropriate ideas on back grounds that is better than a name in sparklee letters?i need help pronto!!!!!!!!!!!!!!!!plz i really need this
20070702015914AAIESdk	Family & Relationships;Singles & Dating	Does zac efron has a girl friend?	but it isn't vanessa hudgens or ashley tisdale because in youtube website i saw a video that was about asking in it ashley and zac if tey are dating each other , they said that they are friends for along time but they aren't dating each other and another video that was asking in it if vanessa is the girl friend of zac , she said no , zac is like her brother.
20070623163302AATcaz4	Family & Relationships;Singles & Dating	I need HELP with a guy?	So there's this boy. He's cute, athletic, sweet and friendly. He's my good friend. About 2 month ago, he told me he likes me and I said that I liked him, too. The thing is, he just likes me, while he's also completely in love with this other girl. At first, when we liked each other only as friends, I gave him advice on that girl and I wanted him to be happy with her. Now, however, after we both admitted that we like each other, I became really sad over the situation. I truly love him. He's so nice, caring and sweet. When we're together, he's beautifully perfect and I'm in heaven. When we're with other people, he totally ignores me and can't keep his hands off of that girl. He seems to not care at all that I see him and that I'm hurt. I never said anything to him about this and I know that he still likes me. I just feel so sad. I want him to be happy, but I'm hurt every single day and at times he doesn't seem to care. What should I do? I love him. Should I talk to him..? </3
20070617134814AArwWe4	Family & Relationships;Singles & Dating	God... are you there dude?	why is this taking so long..?    why are you making it so painful?   why do i have to love her...if she doesnt love me anymore?
