20090225132434AAwsWDu	Environment;Global Warming	What is global warming?	I need a simple, accurate, and complete scientific explanation on what global warming is and how it is caused. This explanation should be easily understood by kids in 4-6th grade. Thanks!      Also, how do florescent light bulbs help combat global warming. Again, this should be a simple and scientific explanation. Thanks so much!
20090225132952AAm2wO3	Environment;Other - Environment	So how many people think the world will end in 2012?	i think its not i don't think people would know when it will end
20090225133007AApTA6l	Environment;Green Living	Is it sunny on NJ in the summer because I have a project about solar energy.?	N/A
20090225133458AAzvdKl	Environment;Green Living	What are the energy we all was use in entertainment?	can any body answer this question like energy we use in music, art, movie, dance.
20061107045233AAyL0SV	Environment	Alguem a sabe o que  a cadeia alimentar?	N/A
20061227211605AAfxB28	Environment	O rio que regava o jardim do éden,se dividia em quatro bra?os;Quais os nomes deles ?	N/A
20070204153551AANAqoY	Environment	Why was velcro invented?	N/A
20071130011732AAniZ6A	Environment;Other - Environment	Connaissez-vous l'ADEME (Agence de l'Environnement et de la Ma?trise de l'Energie) ?	Comment l'avez-vous découvert (pub TV, Internet, affichage, partenariat ...) ???
20071130083129AAqvCg2	Environment;Global Warming	Pourquoi les pêts on une odeur ?	N'est ce pas pour que les sourds et les aveugles puissent en profiter  ?
20070716041930AAj5syn	Environment;Other - Environment	Qual é a melhor cidade do Brasil para se morar?	Quanto ao fluxo de transito, limpeza visual e ambiental, qualidade de vida, etc?   Um abra?o,   Marcim
20071023070305AA9fTXl	Environment;Conservation	Tout éteindre le 23/10 alors qu'en décembre les rues et le jardin du voisin seront allumés toute la nuit ...	N/A
20070814073102AAVwJsB	Environment;Other - Environment	O detergente é tóxico?	Pode contaminar as pessoas,. se ingerido ou em contato com a pele... ou o meio ambiente... existe algum risco?
20070921140439AACAZNk	Environment;Other - Environment	?Qué parte de su cuerpo es tóxica?	El peque?o pitohuí de Nueva Guinea es el único pájaro venenoso conocido. ?Qué parte de su cuerpo es tóxica?
20070921140618AAmpcrS	Environment;Other - Environment	El cianuro desprende un olor característico. ?A qué huele?	El cianuro desprende un olor característico. ?A qué huele?
20070606043136AAmmdtR	Environment;Global Warming	?como creen que estaremos,siel calentamiento global continua?	Es decir!!! que mas tiene que pasar,para que los que tengan poder algan algo?????o que nossotros mismos contribuyamos de apoco para salvar algo del planeta!   que piensan????
20070823101418AAJahhd	Environment;Other - Environment	De onde vem a agua at chegar na minha casa???	N/A
20070831061925AAkPz35	Environment;Other - Environment	?las moscas se tiran pedos?	N/A
20071026062739AAIjiI0	Environment;Other - Environment	Je cherche du travaille dans l'aménagement du territoire et l'environnement.?	Je suis du sud ouest plus précisément de marmande dans le 47 et je suis a la recherche de travail dans l'environnement du territoire et je ne trouve pas donner moi des adresse ou je pourrai envoyer ma candidature.   je vous remercie d'avance.
20090225134023AA3VRPp	Environment;Global Warming	Does John Christy agree with the IPCC on human-caused global warming, or is Judge Sessions a liar?	William K. Sessions III, Chief U.S. District Court Judge in Vermont summarized a case before him between various auto companies and environmental groups.  In his summary, Judge Sessions stated       "Plaintiffs’ own expert, Dr. Christy, agrees with the IPCC’s assessment that in the light of new evidence and taking into account remaining uncertainties, most of the observed warming over the last fifty years is likely to have been due to the increase in GHG concentrations....Christy agrees that the increase in carbon dioxide is real and primarily due to the burning of fossil fuels..."    http://www.columbia.edu/%7Ejeh1/2007/Ver...       Several people are having difficulty believing that Dr. Christy would agree with the IPCC on human-caused global warming (where he disagrees is how much the planet will warm in the future, and what effects this warming will have).  Some people have even objected that the quote above is from the judge and not Christy himself.      There are 3 options here.  Either      1) John Christy agrees with the IPCC on human-caused global warming   2) Judge Sessions lied about the testimony of John Christy in his court   3) Christy committed perjury, claiming under oath to agree with the IPCC when in reality he does not.      Which of these scenarios do you believe to be the case?
20080116050345AAhXI1l	Environment;Other - Environment	Qui s'occupe de l'habitat urbain ?	N/A
20080317122950AAiqohz	Environment;Other - Environment	Qui est pret à venir avec moi?	au nom de l'écologie on part tous dans les montagnes pyrénéennes créer un village gigantesque en l'honneur de dame nature et pour montrer notre mécontentement envers les pouvoirs actuels qui ne font rien pour l'equilibre de l'écosysteme.   une date reste à définir mais pour cet été c'est possible?
20080317111716AAk8nIw	Environment;Green Living	?Porqué seguimos utilizando madera para producir pulpa de papel?	...en lugar de utilizar los desperdicios agrícolas, como la paja de los cereales y del arroz y el bagazo de la ca?a de azúcar o vegetales no le?osos como las ca?as, el esparto, el bambú y el cá?amo industrial, con lo que se evitaría la deforestación de millones de hectáeas anuales además del uso del cloro o de procesos químicos en el tratamiento de la madera para separar la lignina de las fibras de celulosa.   ?
20071206063643AASobIU	Environment;Global Warming	ONG diz:"Amaz?nia estará desmatada até 2030". O que pode ser feito para  diminuir esses efeitos?	Uma organiza??o n?o-governamental tenta elevar o tom na discuss?o sobre o papel da floresta na crise climática com dados científicos. Revis?o encomendada pela ONG WWF ao ecólogo Daniel Nepstad mostra que metade da Amaz?nia estará desmatada até 2030, com uma emiss?o acumulada de carbono de 15 bilh?es a 25 bilh?es de toneladas. Para efeito de compara??o, o Protocolo de Kyoto conseguirá evitar a emiss?o de 2 bilh?es de toneladas. informa??o é parte de um relatório lan?ado hoje na 13a Conferência do Clima (COP-13) na Indonésia. "é uma revis?o científica, para fomentar o debate sobre o papel da Amaz?nia nas mudan?as climáticas", afirma Karen Suassuna, do WWF-Brasil.   FONTE: yahoo notícias Brasil AGêNCIA ESTADO
20071226160526AAwBMrD	Environment;Other - Environment	Como se llaman los a?os que no son bisiestos?	N/A
20090225133831AAW9rjD	Environment;Green Living	Do water supply companies use water wheels to generate electricity?	You know, small water wheels inside pipes, to re-capture all that pressure from pumps at mains stations - larger wheels in reservoirs etc.      If not, why not? Surely doing that would generate a lot of electricity, thereby helping to reduce customer's water bills?
20071227080352AAulfzf	Environment;Other - Environment	Como fa?o mudas de árvores com os galhos ou folhas?	Como fa?o mudas de árvores com os galhos ou folhas? E por quê deve cortar as folhas pela metade?
20090225134257AASoFso	Environment;Global Warming	What are the best ways to prevent global warming?	i am a biggie on trying to save the earth and trying to be green, and i want to do it the right way and not actually doing the opposite of that. what do you think i should do? any help is fine with me.
