20070316165809AAeI3zr	Sports;Football (American)	What #1 pick overall has played the most years in the NFL?	N/A
20070321203208AA89aVR	Sports;Wrestling	Pro Wrestling?	What is with all the wrestling questions on yahoo? I used to be a die hard wrestling fan, but that died out after the age of 12, so what's the fascination with guys jacked up on steroids having scripted fights with each other?
20070329072852AAFgu6o	Sports;Football (Soccer);Other - Soccer	Calcio su internet?	qualcuno sa dirmi un sito dove posso guardare le partite di calcio live, trane tvtuga.com??       grazie 1000
20070327073410AAjqDc9	Sports;Handball	Handballweltmeister?	Jack 9 Jahre der Kumpel von meinen Sohn fragte mich gerade wer wird Handballweltmeister? Habe leider keine Ahnung vom Sport.
20070405104858AAjOTje	Sports;Basketball	What about Billy "the Kid" not going to KY and staying at Florida.?	Being not a fan of either program I don't really mind him staying but does it show that maybe KY is not the big time anymore and Florida is the power to be ins SEC from now on!!   Can't live on Adolph's legacy anymore.  Or is Billy being honorable to players he brought in and wants to be there for them and build a new championship team.
20070402032821AAdH5c3	Sports;Other - Sports	Ive just got got a trampoline..any cool moves?	I have a big trampoline that's quite bouncy..I can do front drop back drop seat drop but not somersaults. anyone know how to learn to do sumersaults safely?? also any ideas for cool moves??
20070402034753AAgchzN	Sports;Other - Sports	Which is better netball or basketball??	N/A
20070429181302AANpSq6	Sports;Baseball	How many homers do you expect from Ryan Howard this season?	^^^^^^^^^^
20070430163308AAx52Vy	Sports;Wrestling	Who will win tonight?	N/A
20070430163341AANg5Vm	Sports;Wrestling	Who is your favorite???	N/A
20070426074950AAuTr7U	Sports;Other - Sports	Where's the tissue?	I am not a Florida Gator fan by any means (Miami Hurricane here), but I have a question for all you west coast, and northeast teams.  Why all this jealousy, hatred for a team that simply did what they needed to do...win?  I know haters come out of the woodworks when a good team wins, and they try to find any shred of information both factual and fictional to try to bring them down, but come on.  Why all this hate and jealousy?  Florida was the best team in NCAA football and basketball last season.  It's as simple as that.
20070414143735AAG9dRh	Sports;Volleyball	Freizeit Beachvolleyballturniere???	Hallo, wei? jemand, wo in diesem Sommer Beachvolleyballtuniere für Freizeit und Hobbymannschaften stattfinden? Am Besten -Mixed- und wer wei?, wo ich mich melden kann???
20070415055449AAkMDp7	Sports;Other - Sports	Back and front handspring?	I want to learn a front and back handspring but i dont want to join a club what will i do? (i live in scotland)
20070427061019AAp3ECs	Sports;Tennis	Ab welchem Alter k?nnen Kinder mit Tennis anfangen?	N/A
20070509061951AAhM6rj	Sports;Football (Soccer);Other - Soccer	Why didn't Robinho come to Arsenal ?	real madrid and arsenal were in for him after Confederations Cup,why did he go to real madrid?he doesnt soot there football.he's a good short ball passer like arsenal like to do.
20070606113854AAiZHm8	Sports;Tennis	?Cual es el mejor tenista latinoamericano de todos los tiempos?	Y el mejor tenista actual latinoamericano
20070612001503AA2vkOW	Sports;Basketball	Elton Brand, rate him 1 - 10 on how much you like/dislike him?	I rate him 10 because he's my favorite player :]]. The reasons he's my favorite is because he's a reliable shooter and post up basketball player. He has solid stats of 20 points and 10 rebounds. Brand has won coutnless sportsmanship awards, and I just think he's awesome. But of course there are going to be many people who don't like him. Rate him......
20070615133516AAC0gys	Sports;Baseball	Hey Dodger Fans, has Russell Martin done enough to make you "forget" Paul LoDuca?	N/A
20070521110254AAoX9OJ	Sports;Motorcycle Racing	Ma xkè i biglietti x il granpremio del mugello costano così tanto???...uffi!!?	N/A
20070605183602AA8OIVD	Sports;Wrestling	Can someone plz tell me howperform the illusion that i am levitating with no strings or wires?	like on the street, cuz i wanna be a magician like david blaine or criss angel
20070613164738AAw6C0x	Sports;Wrestling	Can someone give me a link to jeff hardy's entrance music?	N/A
20070610113726AAMij4f	Sports;Basketball	How do u unlock periods on nba live 07?	N/A
20070613180821AARyU7n	Sports;Baseball	What -3 bat is the best for the money?	What bat works the best, works the longest, and costs the least?
20070616195444AAv0Jdw	Sports;Football (American)	Bobby and Terry Bowden which is the tallest and what height are they?	They both coached but did they play football
20070622115228AAPY8qE	Sports;Motorcycle Racing	Cosa ne pensate di Valentino Rossi e la Canalis?	N/A
20070813233534AADqFnR	Sports;Football (American)	Alex Smith?	I watched the Mondqay Night game tonight and I seen the first few possesions of Alex Smith. He looks SOOO much better than he did a few years back. Can he/will he be the leader of the 49ers and maybe lead them to a NFC Title. Whats your take on Alex Smith?
20070630061136AAwI1s0	Sports;Motorcycle Racing	Moto gp......?	Avete visto ke gara ha ft Valentino Rossi?E' troppo forte....voi xchi avete tifato?
