20090227073849AAd5qTQ	Pets;Cats	What is the best cat litter for odor when you have multiple cats?	N/A
20090227074635AANzSQK	Pets;Dogs	How do you get your own dog to come to you when you call her?	N/A
20090227075335AADqEvY	Pets;Cats	Oriental/siamese cat vocalizations?	I just adopted a 10 month old cat, and we have been told she is part siamese or oriental. She is doing fine after 2 weeks with us, but when she makes noises it is very often a sad sounding, mewling cry. At first I kept running over assuming she was hurt but she seems fine. She does it while playing, running around, interacting with our other cat (who she gets along fine with.) Is she in pain and I am missing something? Or is this just typical for the breed?
20090227080137AAECe33	Pets;Dogs	Dogs having issues with his....thingy?	Hey...lol sorry about the subject...my dog seems to be having some creamy yellow ish stuff coming out of his penis lately...He is fixed and it just started a month ago. It doesnt seem to hurt him but is always licking himself. He has also been getting up in the middle of the night and waking us up to go potty...now he doesnt do it if we go for a long walk that day ...is he just over energized or should i call the vet today?
20090227080624AAEFvMF	Pets;Fish	My fish tank please help me?	My fish tank has Ick and i am using ick-away to treat it. The back of the bottle says use once every 3 days.. so if i put the medicine in wednesday does that mean to put it in again today since wed. thurs. fri is 3 days or do i wait till tomorrow?
20090227075715AANYF1O	Pets;Dogs	Names for a black lab?	Hi all! I am adopting a black male lab/shepard mix. He is black, with a little white on his chest and a tiny bit of brown on his legs, but very dominantly black. I am looking for some original interesting names for him. So far the two Ive come up with are Darko and Fitzgerald. I am looking for something from maybe a classic literary or movie reference, but really just something original, but cute. Any ideas?
20090227080821AAuMZST	Pets;Other - Pets	Whats the sex of my guniea pig?	   
20090227081207AAZCvHF	Pets;Other - Pets	The Mothers Neglected the baby mice?	i bought two female mice and one male.. stuck them in a cage and they keep getting pregant.. dah. anyways first one had its litter and i moved them to a tank of there own and she ripped them apart.. so this time i left them all in the cage and the second on had the letter made a next and she just kicked them out and let them freeze didnt eat them just neglected them.. what can i do to make my sucess rate go up? the male is a excape artist and gets out of the tank if i put him in there for the females to be alone.. Help! also i found one baby alive and i didnt kno what to do with him so i just gave him to my snake to put him out of his misuery since he was kicked out to..
20090227082610AAD7sjT	Pets;Cats	Is the stray cat about to give birth?	so a few months ago a very thin cat came to my house and i have been feeding her ever since.  i had also made her a house outside with 2 large tub containers attached to one another with tons of bedding and such(and there is a flap/roof to prevent rain and such from comming in). also she is still living outside since i cant take her in right now(manily b/c of my parents), but i have a feeling that i will when the kittens come    anyways i think she is pregnant and idk the exact date but  if i am right she should be either this week or the next.    well today she was acting werider than normal. usually when i get up around 8 or 9 i go outside to feed her cat food (well kitten food since she is pregnant) and today she was already at door meowing when normally she just hangs out waiting of me to come. and then when i went to feed her she barely ate anything. this has been happening for the past 2 days now. then after she barely ate she came to me and wanted me to pet her and she keep going on her back. then when i was leaving she followed me and kept meowing for me to come back. which she sometimes does but today it was more than usual. she kept at it so i went outside to c what she wants and i sat on the floor and continue to pet her. and usually when i sit on the floor she climbs on my lap but this time she was about to but then decided to walk to the shelter i made her and it seem like she wanted me to follow her. which was werid to me since she rarely use the shelter unless it rains or i think at night. she usually likes to lay outside in the sun. so i did and i was looking at the shelter to c what was wrong. nothing was unual in there so i just clean it out a little (took out like 4 leaves) and then she went inside. i then decided to leave just in case she wanted to be alone and then i would check back. then when i did she was just sleeping. that was around 930ish. and i havent check back on her yet. i will in at 12.      so u think it is about time for kittens to come.
20090227083053AAHC56i	Pets;Other - Pets	I want a dog can anyone list lots of helpful things to do for her?	I want a border collie.   I Have never had a dog.   We fostered one for a =wile.   I fed it,POTTY trained it my self at 14,I washed it,and took it out side,and even play with it. The house and everything is payed off.   we have a 4.1 accor yard and her answer is "no".
