20070205140848AARcCJJ	Games & Recreation;Video & Online Games	I'm having trouble with the back slice on twilight princess?	Hey I'm in the middle of playing twilight princess and I have to do the back slice. I manage to do it once; but now I have to redo it in order to learn a new skill. I keep attacking or back flipping. It driving me crazy. Can anyone let me know how they do it. Thanks!
20070329105025AAFYklX	Games & Recreation;Other - Games & Recreation	Qual o significado jogo "peteca" e como se joga "peteca"?	N/A
20070322180427AATnbeH	Games & Recreation;Video & Online Games	Anybody Know Any Fun Forum Games That I Can Play Online??	N/A
20070309120238AAqKkdm	Games & Recreation;Hobbies & Crafts	I am looking the girl scout cross stitch pattern?	N/A
20070310125015AAgFsf0	Games & Recreation;Video & Online Games	Im having trouble going on steam.... when i clicked on steam,it wont pop up.?	i need some help.... Please
20070321104744AAIyst0	Games & Recreation;Video & Online Games	Is it possible to download dvds on my 360 and how do i put pics on?  answer both qus?	Is it possible to download dvds on my 360 and how do i put pics on?  answer both qu's
20070322180227AAfv24G	Games & Recreation;Video & Online Games	I'm looking for the name of a ps2 game?	It's a game played as a person that climbs into a robot like outer suit. I
20070510130713AACq8dY	Games & Recreation;Video & Online Games	What was the name of the Game Show.. no Whammy no whammy no whammy?	N/A
20070430062333AAO0nVe	Games & Recreation;Gambling	Quer participar da Loteria do Peteleco e ganhar 10 pontos?	Escreva o seu número da sorte na resposta, de 0 a 50, amanh? farei o sorteio através do Excel (fun??o: =(INT(ALEATóRIO()*51))), onde 51 considero 0, Boa sorte!!
20070418111101AAtfhlX	Games & Recreation;Other - Games & Recreation	Por que é que o boi sobe o morro?	N/A
20070505190920AAFoMQY	Games & Recreation;Video & Online Games	What are the names 14 legandary pokemons?And what types are they?	N/A
20070517035218AARxHHw	Games & Recreation;Board Games	Regra oficial da dama pode comer pra trs sim ou nao?	N/A
20070605083933AA3J1St	Games & Recreation;Video & Online Games	Pokemon Diamond Mystery Gift?	okie so i got the mystery gift... and i when i go to receive it via WFC for Arceus... it can't find a gift... what do i do to get that freaking Azure flute???
20070601071146AACnZbI	Games & Recreation;Video & Online Games	Opinion of the following WII AND DS games?	well could you give me a rating out of 10 or you could just say that the game is "ok" or "superb" or whatever and if possible give a reason (that will help you get chosen for best answer)   copy and paste the list below to make it easier      DS GAMES   1. mario kart   2. Mario Slam basketball   3. Wario Ware: Touched      Wii GAMES   1.Mario part 8   2. Cooking mama   3. Wario Ware: Smooth moves   4. Mario Strikers charged      sorry for asking so mcuh but it would be greatly appreciated
20070524142952AA6KVro	Games & Recreation;Other - Games & Recreation	Help on pokemon diamond!!!?	Can someone tell me where all of the three lakes are, i went to two already (the one where the snow is and the one that has magikarp all around it) I need to get to the third lake! Please tell me the directions please!!!
20070428133937AAt0tc7	Games & Recreation;Video & Online Games	What are the best games for nintendo DS????	Gimme a list of the best nintendo DS games there are pleeeeeeeasse
20070514160326AAzYw7p	Games & Recreation;Other - Games & Recreation	How much does a good wireless router or usb cord for nintendo wi-fi cost???	N/A
20070423062038AAmX2ft	Games & Recreation;Video & Online Games	What to do if you registered your EA games product in an account you have already forgotten?	It so happens that I have an original "The Sims 2" and "The Sims 2 Nightlife" and I registered it at EA games last year. I uninstalled it last year and I installed it today because I want to play it again. I want to register my product again in my new account because I have forgotten my last account (I don't know what happened). When I tried to register it, EA games says that it's already been registered (and I know surely that it's been registered to my old account). Help me guys! I want to download that new car in www.thesims2.com
20070512125230AAPrmsx	Games & Recreation;Other - Games & Recreation	In pokemon diamond were is the flute for Arceus?	N/A
20070508135007AAYxwwr	Games & Recreation;Video & Online Games	Best silkroad bot? with info on how to use and download? thanks?	N/A
20070602072235AAHKzQ7	Games & Recreation;Amusement Parks	O que e mattress?	N/A
