20070609035333AABkApr	Family & Relationships;Friends	Come faccio?????	ciao a ttti...tra di noi c'era questa grande amicizia...e ho scoperto ke ji piacevo e anke a me piace...xò ora nn so xkè ma nn ji piaccio + e la nostra am icizia è un po cambiata...secondo voi cm poxo fare a "riconquistarlo"??bacioni
20070610102137AAepAfv	Family & Relationships;Singles & Dating	Cybering.......?	how and what?
20070610103029AADZxUI	Family & Relationships;Singles & Dating	What to say while cybering?	N/A
20070609083537AATxace	Family & Relationships;Singles & Dating	How can I get on well with others?	lonely
20070610105351AAKhKPf	Family & Relationships;Singles & Dating	What can we do?PLZ HELP?!?!?!?!?!??!?!?	So what can my boyfriend and I do when we are horny instead of having sex?
20070610104452AAzMaHp	Family & Relationships;Singles & Dating	Why Am I Jealous Of My Jerk Booty Calls Girlfriend?	Been booty calling with this GEORGEOUS guy for like 8 months now. And yes, feelings on my half has start to develop. Now he is fine as hell ( He's black, korean, and french; his face looks like someone MADE it, he is literally gorgeous.) The thing is, he is a conceited jerk. And he uses and sells drugs and has 2 kids that live like 500 miles away. He loves himself more than anyone else in the world, he's a prick. AND A WHORE! But nevertheless, I am INFATUATED with his ***! Even though I know in my heart that he is NOT what I would want in a BF, I cant help but still envy his girlfriend because she is the one, out of all the girls he deals with, that can say that she has him! I would LOVE to have a man that fine on my side to do things with. Why do I envy her, when he has even told me himself that he told HER that he isn't married, so he'll do what he wants? And if you didnt know he had a girlfriend, you'd be surprised b/c the way he hangs out and hollers at hoes, he doesnt act like it.
20070612183532AAq8EVB	Family & Relationships;Singles & Dating	How to treat a lady?	I wanna get a girl friend. Someone advised me to get to know how to treat a lady. Can you help me with that?
20070615225533AACBdde	Family & Relationships;Friends	Like or flirt,twhat u think so?	when a boy pampers a girl and try to please her and try to talk something that looks as he is proposing u in in directly way ,then what it would be flirt or liking of boy towards girl?though boy says he doesnt want to love anyone but still his talks reveals so?wht u think is it a flirt or love.
20070618052201AA9LAG9	Family & Relationships;Singles & Dating	Perchè ho tanta voglia di provare nuove sensazioni, emozioni con..?	altri uomini ma soprattutto perchè anche con donne..?
20070621193013AAAJqxL	Family & Relationships;Singles & Dating	Been casually dating this guy for a few monthes who plays it cool and calm.?	After not hanging out for a while?   I told him I would and he was real excited and we actually moved a lil forward in the relationship.Not that far, its just not so awkward now.      Why the sudden change?
20070621134003AAxB48V	Family & Relationships;Singles & Dating	Can u be in an emotionallyabusive relationship with some1 if they aren't ur mate?	what if you love them but they just use you?
20070619133253AACDDzz	Family & Relationships;Friends	My friend needs help fast but i dont know how to help her?	my friend has been downgraded her whole life...she thinks everyone is out to get her and ruin her life. She has been told by many people she isnt worthy, she doesnt deserve to have anyone special in her life...she cant trust anyone..she is depressed all the time..frustrated...cries all the time...I NEED HELP FAST
20070619141329AAF1BIu	Family & Relationships;Friends	My friend is sick, what can I do to help her feel better?	She lives far away from me and I know her from online. I talk to her everyday though and she is sick because she doesn't get enough calcium and potassium in her diet. She isn't feeling well from that and I want to help her feel better anyway i can. Does anyone have any ideas to help her? I don't have her home address but an email one so keep that in mind.
20070620084129AAtYdOw	Family & Relationships;Singles & Dating	I want to know what kind of questions do you ask if you were to meet your father for the first tim.?	after 11 years. My daugther is going to meet her father for the first time, and i want it to know if he is a good person to be around my daughter because he is a stranger.
20070621203352AAM8hvQ	Family & Relationships;Friends	My friend has gone EVIL?	Im afraid i pulled my friend down with me,shes my "Little" buddy, shes 12 and im 17, and i think she looks up to me. I just got over being Depressed, and I started hanging out with a Bunch of other friends that she dosent like because they're a little bit on the Bad side (drugs,Sex,Cutting, ETC), and im not the Nicest person I dont do drugs, and im still a virgin, but i did used to Cut, and i dont get along with my parents, but now she Yells at her mom, Flips her parents off, And she is constantly thinking about marijuana and things, and she wont take anyones advice. is it my fault that she acts this way now? do i need to clean up my act so she will or what? and if i do then give Me some advice on how to set a better example for her. or how can i get her to stop Following MY bad examples?
20070622185156AA1OJf8	Family & Relationships;Friends	How do i tell a friend that she can't come on vacation because of her sneaky bully kid?	MY FRIEND HAS TWO SONS ONE IS A CRY BABY AND THE OTHER IS SNEAKY BULLY TO ONE OF MY SONS HE MAKES MY SON FEEL HORRIBLE. I REALLY LIKE THE MOM BUT THE TWO BOYS ARE INCREDIBLE.  I ASKED HER TO COME TO MY HOUSE UPSTATE FOR A COUPLE OF DAYS BEFOR I NEW HOW BAD HER KIDS ARE MINE ARE NO ANGELS BUT THEY WOULD NEVER HURT ANYONES FEELINGS.  PLEASE HELP ME TO TELL MY FRIEND SHE CANT COME DO I TELL HER THE TRUTH I THINK I AM GOING TO TO TELL HER TRUTH MY SON DOSN'T EVEN WANT THEM TO COME        NEED HELP IN BROOKLYN NEW YORK
20070623062614AAKmnL4	Family & Relationships;Weddings	Domanda trabocchetto?	Preferite una ragazza bella ma poco intelligente oppure una molto intelligente ma non bella?
20070623162117AAAx71U	Family & Relationships;Singles & Dating	Virgo question...?	ok, first off, i dont completly believe in the whole astrological thing, but its fun and its nice to have a guide.   im dating a scorpio, i really like him, and i was wondering if scoprios and virgo's typcally work out in a relationship.   im a virgo btw. lol. give me info on anything you can find, but if its hard to understand, long and boring, dont paste it. if you could just summerize that'd be great. THANKS.
