20090304154552AAwAoUP	Consumer Electronics;Cell Phones & Plans	I have a Samsung SCHu410 it says i need initial programming. I dont know the unlock code if its not programing?	I originally have a lock code for when you power up the phone. It was 2448. i was just messing around and seeing what NAM was, and it turned off my phone then back on. It now says initial programming needed but it wont let me do anything because it's locked and the password isn't working and I have tried the last 4 digits of my number and i don't know what to do. Maybe there is a master reset button or code anywhere. Please help me out on this one. thanks
20090304154626AAUbalB	Consumer Electronics;TVs	Does anyone know why my RCA Entertainment Series TV won't come on?	The on/off green light keeps blinking. But no picture comes on.  I can hear that the tv is coming on but no sound or picture. Can someone help please.
20090304154632AAN6hDv	Consumer Electronics;Music & Music Players	HELP!!!!!!!!!!!!!!!!!!!!!!!!!!…	I was just wondering is there anyway to go on internet with the itouch without typing the password? How to do it?
20090304154830AAfoyTM	Consumer Electronics;Games & Gear;PlayStation	How do you lift the cover off of a Playstation 3?	My friend has a playstation 3 and another one of my friends games got stuck in the system. How do you get the disk out? It won't eject the disk no matter what and of coarse, it won't let any other disks come in. How do you lift the cover or even get the disk out? Nothing came up on the playstation website so please give me lots of info.
20090304154709AAtrH0v	Consumer Electronics;Other - Electronics	What to look for in headphones?	What's the best thing to look for when buying a pair of headphones (or earbuds, whatever) for the best sound quality?
20090304154924AATO9kW	Consumer Electronics;Cell Phones & Plans	LG Chocolate Spin Vs LG Dare?	Which One Is Better LG Chocolate Spin Vs LG Dare?
20090304155226AATR32j	Consumer Electronics;Games & Gear;Xbox	Turtle Beach X1 or 360 Wired Controller?	I'm going to be going to MLG Columbus and I don't know what to get first the Turtle Beach Headset or the Controller? Help me
20090304155101AAg8J40	Consumer Electronics;Games & Gear;PlayStation	Which Of These PS2 Shooters Should I Get?	Games Ive Thought-   Killzone 1   SOCOM 3: U.S. Navy SEAL's
20090304155014AA6kRN1	Consumer Electronics;Games & Gear;Nintendo Wii	Animal crossing: City folk-Wii?	Is there like a list or something online where it will tell me, when and where to catch fish and bugs n stuff???
20090304155247AAOeGwf	Consumer Electronics;Music & Music Players	Is there anyway to download videos from youtube and put them on your iPod?	N/A
