20070118123544AAL7epm	Sports;Boxing	Voce ja entrou em nocaute ou em coma,de levar tanta porrada?ja foi a nocaute?	Ja te espancaram ate voce entrar em coma?ou ate cair no chao e desmaiar?Eu ja,em algumas lutas minhas,teve uma ou duas que eu perdir por nocaute,e em outras eu fui nocauteado e levantei,antes do juiz contar ate dez.O maximo de vezes que eu cai e levantei de novo,foi umas 8 vezes eu aguentei.
20070118153519AApELjF	Sports;Martial Arts	Como fa?o para amarrar a faixa?	N/A
20070118180942AAeFSdz	Sports;Other - Sports	Qual o seu esporte favorito ??	Para praticar ??
20070121082528AAfoxrb	Sports;Wrestling	How did you feel about edges rated r belt?	and if edge ever (hopfully never though wins the title) do u think hell cange it beck to the rated r belt?
20070120203148AANT0MO	Sports;Football (Soccer);Brazilian Football (Soccer)	Por que jogador de futebol chama o técnico de "professor"?	Será quem inventou isso?
20070120212347AAabSkB	Sports;Football (Soccer);Brazilian Football (Soccer)	Qual foi o time brasileiro que parou uma guerra?? e por que?? o que aconteceu???	N/A
20070120162533AAz5m75	Sports;Wrestling	Does anybody have any cool Undertaker gifs?	I recovered my computer and lost them all they should say undertakermovin5, 6 etc.
20070120184250AAca8LO	Sports;Wrestling	Pessoas com mais de 17 anos podem come?ar no jiu jitsu??	N/A
20070120184414AAzKEOk	Sports;Wrestling	Pessoas com mais de 17 anos podem come?ar no jiu jitsu??	N/A
20070120184343AArZak6	Sports;Wrestling	Pessoas com mais de 17 anos podem come?ar no jiu jitsu??	N/A
20070130122925AACUpzR	Sports;Wrestling	Why doesn't ecw have only extreme rules matches?	The extremists don't have any real technical wrestling talent they just bash each other in the head with stuff so why isn't every match an extreme match I think fans like them better anyways.
20070125113411AAluDQf	Sports;Football (Soccer);Men's Premiere Leagues (Other)	Fa?a a escala??o do time dos jogadores q atuam no Campeonato Alem?o.?	N/A
20070130130535AAKDQNC	Sports;Wrestling	VKM in TNA, whats gonna happen with that?	Ok so for weeks now the James Gang have been talking about HBK and HHH, but nothing has happened. Is this just a publicity stunt on TNA's part? Or, is this really gonna get somewhere?
20070130125310AAEaj50	Sports;Wrestling	What title is Undertaker going after?	Ok, so we know that the Undertaker won the Royal Rumble and going to Wrestlemania. He now has the option to choose between the WWE Champion John Cena, World Heavyweight Champion Batista, or ECW Champion Bobby Lashley. Who would you want to see Undertaker challenge for their title at Wrestlemania 23?
20070122162440AAuzWJr	Sports;Wrestling	Royal Rumble?	who would you like to see win the royal rumble this year? i'm rooting for HBK, if hes in it that is.
