20070620131013AApDWQE	Food & Drink;Non-Alcoholic Drinks	Você toma café em copinho de plástico?	N/A
20070622100204AACfhjM	Food & Drink;Cooking & Recipes	Quantos quilos de farinha foram usados para fazer o p?o de a?ucar no Rio de Janeiro?	N/A
20070702131424AAfMZQB	Food & Drink;Beer, Wine & Spirits	Você já bebeu até cair?	N/A
20070702114603AA5yCTD	Food & Drink;Beer, Wine & Spirits	O que vcs acham de beber e dirigir ao mesmo tempo?	N/A
20070712045648AAoDVot	Food & Drink;Other - Food & Drink	Do que você se alimenta no café da manh??	Eu tomo café no trabalho, e como n?o tenho muita op??o e fico com muita fome, eu como dois p?es doce com café.
20070716020652AADhNab	Food & Drink;Other - Food & Drink	Che cosa berreste adesso in questo momento? Quale bevanda?	N/A
20070716022405AAIISSb	Food & Drink;Other - Food & Drink	Che se magna oggi di buono a mezzodì?	Io: pasta con la bieta, melanzane ripiene, insalata fresca...e penso proprio 2 bicchieri di buon sangiovese!   Buon appetito!
20070725143956AAwXUeU	Food & Drink;Cooking & Recipes	Fala ai...Qual a sobremesa te deixa com água na boca?	A minha é a torta de bolacha que minha namorada faz!!! Cara uma delicia!!!!
20070724111230AADzIFC	Food & Drink;Other - Food & Drink	O que faz mais mal à saúde, a?úcar ou ado?ante?	N/A
20070719120852AAmpcoX	Food & Drink;Beer, Wine & Spirits	Coca-cola=veneninho?	estou viciada em coca cola. e antes de casar eu odiava. meu marido toma muito.   Você é viciado nessa porcaria saborosa?
20070725145630AAxWkpJ	Food & Drink;Beer, Wine & Spirits	Qual é a melhor cerveja:  skol,  brahma, sol, antartica ou bohemia?	N/A
20070828051402AAZBpKd	Food & Drink;Cooking & Recipes	Quem é o inventor do rádio?	N/A
20070823130400AAfEa5T	Food & Drink;Cooking & Recipes	Onde você coloca a meleca quando a tira do nariz?	N/A
20070912184513AAWkBdm	Food & Drink;Other - Food & Drink	Você confia na qualidade dos produtos da marca COCA-COLA?	por favor respondam com sinceridade e divulguem a pergunta estou fazendo uma enquete para um trabalho!   preciso da ajuda de vocês!   tem outras 14 perguntas para responder na enquete!   quem poder ajudar, fico grata!   obrigada!!!!!!!!!!!!!!
20070912184342AAdrV3b	Food & Drink;Other - Food & Drink	Na sua opini?o, quais os malefícios dos produtos da marca COCA-COLA?	por favor respondam com sinceridade e divulguem a pergunta estou fazendo uma enquete para um trabalho!   preciso da ajuda de vocês!   tem outras 14 perguntas para responder na enquete!   quem poder ajudar, fico grata!   obrigada!!!!!!!!!!!!!!
20070911064029AAv80J1	Food & Drink;Other - Food & Drink	Vc come p?o com manteiga e café?se misturar tudo num prato,e mexer bem,aí vc come?por que?	2)suponha que vc comeu feijoada,com aquela cerva gelada,e    umas caipirinhas;umas batidas de menta,ovos etc...depois comeu bolo;docinhos e canapés.Pergunta:se misturassem tudo isso numa tigela,dessem uma boa remexida na "bóia"    você comeria tudo?por que?n?o vai tudo pro mesmo lugar?
20070815102816AAujkbr	Food & Drink;Other - Food & Drink	Porque o tempero alho e sal que fiz,ficou verde?	fiz um tempero somente com alho e sal,ele ficou verde porque?   isso é prejudicial?obrigada!!!
20090203074318AA1AY3w	Food & Drink;Cooking & Recipes	How to make macoroni cheese..?	and anything i can add to it....      I'm not a very good cook
