20090205083950AAPPNjh	Home & Garden;Do It Yourself (DIY)	Moving an electric stove to another wall?	I have an electric stove against the "firewall" in my condo.  Im trying to move my kitchen around for remodel and want to move my stove to the wall that is 90 degrees of it, except that is the  only wet wall (plumbing is there behind the drywall).  Can I do that and do I have to change the drywall out to a more fire/heat resistant  backerboard?  I plan on tiling or placing a backsplash above the stove, but what about lower?  Thanks
20090205084245AAIGBc4	Home & Garden;Maintenance & Repairs	What is House of sand and f?	N/A
20090205084326AAiV8nm	Home & Garden;Maintenance & Repairs	Is there a way to remove a  dish and flower hangers  screwed directly into the  mortar and brick of the house?	I purchased a home that is brick and the previous owners screwed a satellite dish into the mortar.  There are also flower hangers that were screwed into the side.  One of the hangers is going directly into the brick.  Is there any way to safely remove the dish and flower hangers?  Let me know what you think.  Thanks.
20090205084327AAeqXR7	Home & Garden;Do It Yourself (DIY)	Recessed lights, remodeling cans airtight?	Recently purchased and installed recessed 3" remodeling cans.  They came with a black strip with adhesive on it, to seal them from the attic air.  Does this strip go on the inside or the outside of the can?
20090205085144AAbnid6	Home & Garden;Garden & Landscape	Silly question time - Where can I buy seeds to grow seedless grapes ?	N/A
20090205084613AADfPqg	Home & Garden;Garden & Landscape	Should the landlord mow the grass?	If someone is renting a house and the landlord says he will not have time to mow the grass should he give a break on the rent or is he not obligated to mow?
20090205085750AAb3Bd6	Home & Garden;Garden & Landscape	Where can I get wild strawberry plants?	I have a partial shade spot between my driveway and my neighbor's house that could use a groundcover.  I thought wild strawberries would be perfect (and delicious, too).  But I can't seem to find them anywhere.  Does anybody know where I might be able to find some plants in Minnesota?
20090205090121AAYXRD3	Home & Garden;Decorating & Remodeling	What are some words you would use to describle a brick wall in a room design?	im doing a project for an interior design class and i need to identify 3 major textures in the room and say a few words about them.    http://freshome.com/wp-content/uploads/2...    that is the room i chose,i am talking about the supple  leather couch, the glossy cofee table with the rounded edges and the brick wall behind the couch but what adjectives can i use to describe it?
20090205085437AAMcYmu	Home & Garden;Do It Yourself (DIY)	About how high should a coat hanger be?	N/A
20090205085550AAjPd1k	Home & Garden;Do It Yourself (DIY)	What should I write on a card to someone who just bought a new home?	I don't want it to sound cheesy, but I can't think of anything to write!
20090205090302AAUCL2T	Home & Garden;Garden & Landscape	I need help plzzzzzzz?	i need to know where i can get a pomegranate tree in irving texas  if  you know plz tell me
20090205090815AAtcIyt	Home & Garden;Do It Yourself (DIY)	Looking for woodworking plans for a antique serving platter rack for display?	A "v" shaped rack to hang on the wall to display a dish or serving platter
20090205092543AApnC56	Home & Garden;Other - Home & Garden	What kind of heating do you have in your home?	N/A
20090205092208AAGmB8Y	Home & Garden;Maintenance & Repairs	Can Drano and other pipe-cleaning acids wreck your pipes?	I was told by my apartment's maintenance person to put Drano down my pipes to keep my sink from plugging up so often, but my dad has had experiences with Drano melting PVC and otherwise wrecking pipes, and he also thinks it doesn't really work that well. So, does Drano really work? And, if so, can it wreck the pipes?
20090205091328AAFbKVx	Home & Garden;Garden & Landscape	How long it take for them to grow?	i bought water lily at HomeDepot (drop-and-go). I wonder how long it take for them to grow?
20090205093640AAkggOH	Home & Garden;Decorating & Remodeling	What is the best wood sealer?	My family just had their wood fence replaced and it looks so beautiful, it's redwood.  We are now worried that that beautiful color will change and would like to know what product or brand to use to preserve the natural look.   We already tried one product that turned out to have some color in it which we don't want.   Thanks in advance, Lori
20090205091028AAhuWH9	Home & Garden;Other - Home & Garden	Can you help with my Ariston EuroCombi boiler?	I've just moved into a flat and the boiler doesn't seem to be working properly.    The radiator side of the heating seems to be working fine - the radiators ave no problem staying heated.    The problem is with hot water flow.  Whenever I turn on a hot tap the water is SCALDING hot for about 10 to 15 seconds and then the temperature drops drastically.    I am unable to shower or bath!  PLEASE HELP!!!
20090205091221AApQL4j	Home & Garden;Decorating & Remodeling	Why is there rust on the caulk on my bathtub liner?	N/A
20090205091228AAH1Cv5	Home & Garden;Other - Home & Garden	Which uses more power to fun, Air Conditioning, or Heating?	I live in Orlando, and Usually the air conditioning is on, but some times of the year we have to put on the heating. It seems the months that we use both heating and air conditioning, our bill goes up. Does anyone know which one uses more energy to run?
20090205092029AAz94kE	Home & Garden;Decorating & Remodeling	Where can I buy god bedspread, sheet, comforter, at great Miami?	I′d like to know some places to buy things for bed and bath, with good quality in Miami or near Miami.
20090205092026AA4lw8p	Home & Garden;Other - Home & Garden	When you have electric heat is is economical to shut off rooms you don't use.?	I can either shut off not used rooms and turn up the temperature in the rooms that I use or open it up and keep the temperature lower.  What is more economical?
20090205092214AAW0AqL	Home & Garden;Cleaning & Laundry	How to remove water based latex paint from fiberglass with anti-skid coating.?	Spilled water based latex paint in cockpit of sailboat. Tried scrubbing and power washing.
20090205092349AARabGp	Home & Garden;Maintenance & Repairs	How to heat wire using battery power?	I am looking to use wire or something that is bendable to heat up and melt snow off of something. I need this to run off of battery power and to warm up to around 100 degrees and quickly. I am not great with electronics like this so anyone who could help would be great.
