20070704201235AAyrx6X	Politics & Government;Law Enforcement & Police	Es cierto que si estas en la carcel realmente estas solo la mitad de tu sentencia???	Por ejemplo si te dan 30 a?os en realidad solo estas 15 porque cuentan el "dia" como un dia y la "noche" como otro dia.
20090225080602AAR75iR	Politics & Government;Immigration	How do i get his name removed from birth a certificate?	I live in CANADA and if i want to travel with my daughter but she has both names hyphenated ( mine + her dad's) do i need permission from her father??? info please
20090225080531AAXfupE	Politics & Government;Politics	Exactly what is the collateral that another country?	uses , to got debtors to pay them what they loaned them--there is always the possibility that China could just cut off funds to the U.S., but if the U.S. no longer needed to borrow money, and yet refused to pay back loans, what would happen?
20090225080504AAJHUr5	Politics & Government;Politics	Have you ever had a job where your boss did not make more money than you? Obama likes this buisness plan?	It seems that it's a pretty simple business model, the people who run the business make the most money, and then people under them are delegated jobs and levels of pay accordingly. Why does Obama think the people at the top need to pay disproportionately more, therefore destroying this model, ruining businesses and further hurting the economy?
20070721204717AAHwkhT	Politics & Government;Law Enforcement & Police	If you are disrespectful(like call him/her names, etc.) when a cop pulls you over, are you breaking a law?	If so, what law is it?  What would you be charged with?      Now, I haven't done this--and I wouldn't dream of it either, but my sister and I have a bet going....
20090225080321AATs93W	Politics & Government;Politics	Why is 500 million dollars of Obama's stimulus bill devoted to rebuilding mosques?	Seems a little bit weird...I thought there was supposed to be a separation of church and state, or does that only mean for Christians? Liberals are such hypocrites.
20090225080451AAjvYHz	Politics & Government;Law & Ethics	I need help with family issues (court processed)?	Im from the UK and my sister recently had her children taken off her as she is on drugs and alcohol and her boyfriend is very violent, the kids have now gone to their real dads and we have only seen them once since october, i used to go to my sisters to look after the baby and take the children to school everyday even though i was only 14, the fathers have said we can see them supervised but not alone or out and about my mum, their nan, feels very upset about this, doesnt she have some kind of legal rights, please help!
20090225081239AAqqzj9	Politics & Government;Politics	Why was Jindal’s speech delivered as if he were talking to an elementary school class?	I’m sure that Jindal is intelligent enough to deliver an actual political rebuttal speech.  Is this kind of simple-minded, dumbed-down style the current GOP approach to trying to appeal to most people?       http://video.nytimes.com/video/2009/02/2... 
20090225080921AAPbJzO	Politics & Government;Politics	Do Democrats not have any criticism about Bobby Jindal that doesn't focus on his race?	I'm confused....When did it become OK to criticize someones ethnic birth-name and race? I thought that was a big no-no, something only those "evil" Republicans were guilty of?
20090225081518AAWmD6o	Politics & Government;Government	I see the error of my logic, I'm considering becoming a Democrat now- is this a good idea?	I'm voting Democrat because I believe the government will do a better job of spending the money I earn than I would.       I'm voting Democrat because freedom of speech is fine as long as nobody is offended by it.       I'm voting Democrat because when we pull out of Iraq I trust that the bad guys will stop what they're doing because they now think we're good people.       I'm voting Democrat because I believe that people who can't tell us if it will rain on Friday CAN tell us that the polar ice caps will melt away in ten years if I don't start driving a Prius.       I'm voting Democrat because I'm not concerned about the slaughter of millions of babies so long as we keep all death row inmates alive.       I'm voting Democrat because I believe that business should not be allowed to make profits for themselves. They need to break even and give the rest away to the government for redistribution as THEY see fit.       I'm voting Democrat because I believe three or four pointy headed elitist liberals need to rewrite the Constitution every few days to suit some fringe kooks who would NEVER get their agendas past the voters.       I'm voting Democrat because I believe that when the terrorists don't have to hide from us over there, when they come over here I don't want to have any guns in the house to fight them off with.       I'm voting Democrat because I love the fact that I can now marry whatever I want. I've decided to marry my horse.       I'm voting Democrat because I believe oil companies' profits of 4% on a gallon of gas are obscene but the government taxing the same gallon of gas at 15% isn't.
20090225080934AAWi501	Politics & Government;Politics	What political philosophy do you believe in, which candidate did you support and what state do you live in?	Which political philosophy do you believe in (eg. Liberalism, Conservatism, Libertarianism, Centrism, paleoconservatism)? Which Candidate did you support in the 2008 Presidential election (eg. Barack Obama, John McCain, Bob Barr, Chuck Baldwin)? What state do you live in (eg. Oklahoma, New Jersey, Michigan, Wyoming).
20090225080847AAp1hN5	Politics & Government;Law & Ethics	I'm a guy. If Octomom can proclaim her 8 ovum "precious life" should I freeze my seed to produce 10,000 babies?	This speaks to the age-old debate as to when does life actually come into being and are the current definitions we have in the law truly correct or appropriate.      In the Feb 2009 CBS interview with Nadya Doud Gutierrez Suleman (a.k.a. "Octomom"), Nadya states two of her reasons for going ahead with the implantation of 6 invetro-fertilized eggs was that: a) she considered her preserved eggs to be precious life, and b) she thought only 2 of the 6 might survive to produce offspring.  As it turns out, not only did all 6 survive, but 2 split to produce a new brood of 8 to go along with her existing brood of 6 (14 total children).      In the 2/25/09 episode of "The View", Sherry Sheppard related how she has several of her eggs preserved at a clinic and must pay each year to keep them preserved.  Even though she has 3 boys, she still pays to keep her eggs preserved because she considers them to be precious life as well.      O.K. so if a female's ovum is so precious that one can call it "life" worth preserving, what about a male's sperm?  Is a male's sperm "less precious", and if so, why?       Shear quantity, eh?        Then one might argue that the more human lives there are in a nation, the less precious each one becomes under the law in deserving protection.  Are our laws in the United States constructed to operate that way?  I don't think so -- at least in theory -- although in actual practice, inequity under the law between parties is often shown in the verdicts handed down based on overcrowded courts or a defendant's lack of funding to afford a good attorney.  In that case, quantity enters into it (e.g. either too many cases backlogging the court or not enough dollars to afford a good attorney), but the laws themselves don't canonize quantity as a factor worth considering in the application of the laws.      So if a guy releases any of his seed, should he proclaim each one of them has a "right to be BORN!" as the Octomom might proclaim of her own precious ovum?  And if people sell their genetic material to fertility clinics, should 1 ovum fetch the same price as 1 sperm?      Or might there be natural reasons for inequality in some things in our society?
20090225081209AAYSaIy	Politics & Government;Politics	Obama has travelled more than any other US President in the 1st month in office...can we say CARBON CREDITS?	N/A
20090225081048AAqq0zg	Politics & Government;Politics	Why does Wall St continue to sabotage America economy?	Are they just looking for cheaper rates to buy stuff at?
20090225081409AAhMnFC	Politics & Government;Politics	Will the Right continue down their destructive path of being dividers & not uniters?	N/A
20090225081532AAiigIK	Politics & Government;Politics	Does it seem that when the Obama admin speaks, the stock market tanks?	do the president's words have an effect on the stock market?
20090225081126AAb2jdK	Politics & Government;Elections	Dems, did you believe Obama was right when he said we should bring home our troops from Iraq in 16 months?	If so, do you NOW believe he's right when he says it should only be half of them, and it should be in nineteen months?  If so, what changed your mind to believe half in 19 months....other than the fact that Obama changed his mind?  I mean surely you're not so easily persuaded that all it takes is for Obama to change his position and you change yours.
20090225080949AAokR82	Politics & Government;Politics	Are you aware that Obama is LESS POPULAR than GWB at this time in his Presidency?	President Bush   62% approve   21% disapprove   17% no opinion      Obama   59% approve   25% disapprove      AND - Obama's numbers are dropping!
20090225081232AAd71xP	Politics & Government;Politics	Obama said the US invented Solar Energy?	Does he just make stuff up as he goes along? Should he apologize to the English, German, and French scientists who discovered and worked on it? They also have the first US paten. Does it bother you that he lied on TV last night?
20090225080935AAoB8b3	Politics & Government;Politics	What is instant runoff voting (IRV), and why is it bad?	N/A
20090225081232AAOaFEq	Politics & Government;Military	Any other army wives with kids live around Fort Knox Ky?	Trying to find people.. maybe become friends with. Have a 2 and half son and 18 month daughter... trying to find other kids around their age so they can socialize some. I never have the car so stuck at home. Just trying to find someone. Moved here in Dec. and hubby always out in the field.
20090225081227AAgQZYz	Politics & Government;Politics	Has there been any celebrities/political members that has been affliated with the Ku Klux Klan?	N/A
20090225080821AAJqpSv	Politics & Government;Politics	Why good, intelligent,honest and hardworking persons are not entering politics?	N/A
20090225081635AA0SYIi	Politics & Government;Other - Politics & Government	Why did barney frank cut Ron Pauls time today?	Dr.Paul was just about to let bernanke have it MAN this piss me off.
20090225080826AAo1PrK	Politics & Government;Politics	Why dont republicans take responsibility?	republicans don't want to take responsibility for some reason at all, during the bush era republicans blamed everything on clinton, 9/11, katrina, the economic disaster, valerie plane scandal and so forth now republicans are crying out saying democrats do nothing but blame bush even though they blamed clinton after the man was gone for 6 to even 8 years. what's going on?
20090225080916AA6O54g	Politics & Government;Government	Help please.....how much?	benefits do people get these days      is it ￡90 per week or every 2 weeks? (for a joint claim)      thanks i havent been told anything by jobcentre
20090225080849AAYkApl	Politics & Government;Politics	Why didn't the cons get McCain to do the rebuttal last night instead of Ricky Bobby Jindal?	I mean if you were going for droll...      or if you wanted a brown man, why not token Steele?
20090225080828AAwpHDw	Politics & Government;Politics	Do you ever get the feeling that Obama supporters would gladly make him our Dictator in Chief?	It seems like they are ready to hand him unlimited power....and that scares me.
20090225083752AAgtHU9	Politics & Government;Other - Politics & Government	When people are over educated for their jobs are they unhappy employees?	"We'll make sure that every child in this country gets a world-class education from the day they're born until the day they graduate from college"      So if EVERYONE has a college or technical degree,what happens to manufacturing and labor jobs?      Source: http://www.ontheissues.org/social/Barack... 
20090225082332AAtMnUc	Politics & Government;Politics	Is the GOP starting to seem a little desperate?	they're rolling out unconventional candidates like water: Jindal, Palin, Steele--damn, that's almost faster than the Dems rolled out a Hillary and Obama; i'm still awaiting their atheist gay candidate
20090225082254AAmwxVB	Politics & Government;Politics	Why do the same people who called any criticism of Obama racist now criticize Bobby Jindal?	N/A
20090225083431AAqYxde	Politics & Government;Politics	If every economic indicator is stronger than President Reagan's Golden Years, how could we be in a recession?	Nether Goldwater or Reagan experienced the splendor & prosperity of our current Economic levels ... Their times and Presidency is touted as the best  ever, the Paramount of the American experience.      Soo where's the Beef
20090225083649AAVlSf3	Politics & Government;Embassies & Consulates	Foreign Service Officer: how long must you commit to?	Reading through the website and guide, but can't seem to find how many years a person must commit, at a minimum, when they sign on to be a Foreign Service Officer.  Anyone know? Thanks!
20090225082740AA4JefM	Politics & Government;Politics	Are the people of Louisiana happy with Gov. Jindal's decision to not accept only the stimulus money ?	That would have gone to help the unemployed and their families while they can get a new job?
20090225082003AAfL4Xe	Politics & Government;Politics	Will Obama successfully keep the republicans a fringe party for the next 8 years?	Obama currently has a 70% approval rating and has undressed the Republicans as being devisive and not contributing anything to deal with the crisises facing our country today.  Moderates like him and don't like this crop of extremist Republicans (Jindal, Palin, Perry).  The country realizes that this is one of the few times in our history where the only way out of the crisises facing us involve exclusively Democratic solutions --- more regulations, more government spending, more protections of the poor and middle class, and...down the road more taxes on the rich to pay down the deficiet and a balanced budget.      The Obama Administration has showed a pronounced ability to make sure the public sees the logic underlying their actions, which frankly is thoroughly discrediting the Republicans' actions.  Will any republican emerge with a new idea that people like or will Obama continue to own them for the next 8 years?
20090225083303AAzTcNV	Politics & Government;Politics	What's wrong with this picture...Grants to study abroad...ONLY if you are a minority or gay?	www.madison.com/wsj/home/local/376440
20090225082259AAWwfGz	Politics & Government;Elections	Will our Children be forced to stand up and fight against the Liberal Democrat Socialist, because...?	we stood still and did nothing to stop the insanity.
20090225082543AAerYFu	Politics & Government;Politics	Will Obama be tried for war crimes for the predator strikes that killed civilians?	how about posthumously trying FDR for the millions of Japanese civilians killed during WWII or LBJ and Nixon for the Vietnamese civilians or Truman and Ike for Korean civilians?
20090225082711AAN4JlO	Politics & Government;Politics	How is the octuplet mom different from any other welfare mom having babies they can't afford?	N/A
20090225082946AAu7IEd	Politics & Government;Politics	Why did we demand the auto industry come up with a plan for solvency but gave banks Billions no strings attach?	attached   oh, they can't pay lots of big bonuses, but they can do whatever else they want with the money!      are banks that much more trustworthy than the auto industry?   The Obama admin is doing the same as the Bush admin on this issue.
20090225083233AAhvdKx	Politics & Government;Law Enforcement & Police	Would people accept the idea of sending convicted sex offenders to work camps?	N/A
20090225083222AAkz0N5	Politics & Government;Other - Politics & Government	Why isn't the UK getting stimulus cheque bribes? We're in the Cred Crunch too !?	USA bankers got us into this, why don't we get the same as US citizens are due to get?
20090225082859AA1DCfJ	Politics & Government;Politics	Can we use the embryos from abortions for stem-cell research? Isn't that a win-win situation?	In a sense then, those embryos can still provide life- right?
20090225083000AAjDtsG	Politics & Government;Politics	Do you agree that there is a time to be conservative and a time to revolutionize?	N/A
20090227120808AA2WM7a	Politics & Government;Elections	Does anyone else feel extremely proud of the fact that they did not vote for our current president?	I am! I want nothing to do with his evil agenda and I am proud of all of us who saw it coming and voted the other way, we may not have won for the moment but when America falls, we can truly say with pride that we had nothing to do with it-Anyone else feel the same way?
20090225083544AAfrWB7	Politics & Government;Elections	Will the Republican's new theme song be Curtis Mayfield's - Piyusherman?	 http://www.youtube.com/watch?v=oLNW9w1od... 
