20090223155347AA1CeL6	Consumer Electronics;Other - Electronics	What if my power adapter doesn't have the same amp rating?	N/A
20090223155354AAygbHx	Consumer Electronics;Music & Music Players	Can I trade in my 3rd generation ipod for an itouch?	I want an itouch. so can i turn in my 3rd generation for an itouch and just pay the difference?
20090223155425AASdaTu	Consumer Electronics;Music & Music Players	*VIDEO INCLUDED* TELL ME IF U LIKE IT, ACOUSTIC "LET IT BE"?	hey, this is me and my youtube page. Im not singing but i am playing on my guitar, "let it be", by the beatels...plz tell me if you like it. or if i need improvment!          http://www.youtube.com/watch?v=bsU6ieJBC... 
20090223155516AAj61Vs	Consumer Electronics;Games & Gear;PlayStation	Charging Playstation 3 Sixaxis Controller?	Can you charge the sixaxis controller connected to the PC using the USB? Or only can it be only charged with the PS3?
20090223155948AA60xg7	Consumer Electronics;Music & Music Players	What is the cable called that connects the amp and the guitar?	Im a begginer and i need that cable to play my guitar.    How much would it cost?       And also what is a very good begginers book that i can use?       And how much is a g string?       I have a electric guitar with a johnson 10 Watt amp. Is that good for begginers?
20090223155655AAplmOu	Consumer Electronics;Music & Music Players	If i have windows xp 2002 can i download any of the zune software and if can how?	Zune Help Please?
20090223155658AA2XgRZ	Consumer Electronics;Cell Phones & Plans	HOW DO I  BLOCK  a  number  form texting  my  cell phone or  calling  me  with  out  changing my Number pleas?	this person is  sticking me and  wont  leave me alone  help  me i  tryed reseting  my phone   and he  still texted  me  help  dont want to change my number
20090223155707AANMUfL	Consumer Electronics;Music & Music Players	I pluged my ipod nano into computer to charge.my screen is frozn and says"connected"?	I think I need to rest my ipod nano.It is only a month old;-(
20090223155826AAMEvNI	Consumer Electronics;PDAs & Handhelds	How much does instant messaging cost with at&t?	Im switching to at&t soon and Im going to get unlimited texting for the 20 dollars a month thing they have. Is instant messaging (like AIM) included with that, or do you have to pay extra?
20090223155855AAr3kjZ	Consumer Electronics;Home Theater	Media center pc and antenna?	Help Please someone. Ok I have vista, a media center pc with an external ATI TV WONDER DIGITAL CABLE TUNER. Before everything went digital I got ABC, NBC, CBS, AND FOX. Now I can only get CBS AND FOX. Now I think the only channel that has not went digital it channel 40, which is NBC.       If I go to Task, Settings, Digital TV Antenna Signal Strength. These are the channels I get with 4 bars (orange). 1061(CBS), 1401(NBC), 1491(FOX), 1101(ALSO NBC), AND 1111(DON'T KNOW WHAT CHANNEL THAT IS).      But I get CBS AND FOX. Now a few days ago I could not get a good signal of NBC. Now I get four bars, but when I go to the channel I get this, "no tv signal" Why do I get no tv signal if settings shows that I have a good signal. I hate this computer, next week I am getting DTV I just hope I don't have too much trouble with getting Satellite on this darn thing.       Please I hope someone can help me tonight.      Thanks so much.
