20090225080310AAiCdKz	Consumer Electronics;Cell Phones & Plans	Verizon and alltell whats going on?	i have verizon my wife alltell who, what ,where ,when contracts phones whos in charge?
20090225080259AAca1fb	Consumer Electronics;Cell Phones & Plans	Will it cost money to send pictures to your e-mail from my phone? I have at&t?	I have at&t and I e-mailed 2 pictures to my self. Just like I was going to send it to someones cell but I put my e-mail adreess in there and I was wondering if it was going to charge me. I have unlimited text messageing.
20090225080414AA2TL4l	Consumer Electronics;Music & Music Players	I Have An iTunes Question?	I was wondering if someone with iTunes could look a song up for me.I want to see if they sell it on iTunes. I cant do this myself because I do not have iTunes on my computer, and I don't want to install it because i like to try to keep my computer clean of unneeded software. The song I am looking for is "Anchors (Acoustic)" by "Secret and Whisper" if you could look if it is on iTunes for me that would be great. Thanks =)
20090225080438AA50U7s	Consumer Electronics;Games & Gear;Nintendo Wii	How do I unlock Darth Vader in the 'Complete Saga' Wii?	How do I do this? I keep on seeing him, and chasing him, and defeating level after level, and I can NEVER seem to get him!    Thanks!
20090225080517AABNzRR	Consumer Electronics;Cameras	Best SLR for under $200.00?	I dont have a ton of cash and I saw this camera in the store ( http://cgi.ebay.com/Olympus-SP-550UZ-7-1...  and am thinking of picking this one up! I liked all the features and it takes excellent photos and love the zoom becuase I like taking wildlife pictures. Is there a better camera on ebay that might take SD or SDHC cards? I dont like the fact it takes Xd cards... thanks!
20090225080924AAVwdZD	Consumer Electronics;Music & Music Players	Is there anyway to download audio from uTube?	Lot of good stuff on uTube that I doubt would be available on normal music download sites. Has anyone got a method for downloading onto mp3/mobile (cell) phone.      Cheers in advance.
20090225080952AA5njUr	Consumer Electronics;Cell Phones & Plans	Lg kc550 .... flashing message icon?	only had this phone a couple of weeks and after my phone has been switched of and then turned back on i get a flashing message icon at the top of the screen! i have no missed voice mail or no unread messages! ive had to call virgin where i got my phone from a few times about this, they tell me to restore it back to factory settings to get rid of it each time ! anyone else having this problem? or does anyone know why it keeps happening?
20090225081047AAIVOrJ	Consumer Electronics;TiVO & DVRs	.rm? what programme do i need?	i downloaded a south park episode but its in .rm format and i cant use media player to watch it, what programme do i need?
20090225080814AAwCZ3j	Consumer Electronics;Home Theater	HDMI + gaming consoles + Samsung ln52a650 = SUCK!?	I just want to finally get my 1080p but cant seem to get any system to work through HDMI...       I bought a new ps3 & xbox 360 4 days ago. I bought a new samsung 52" LCd 3 weeks ago. I bought 2 monster hdmi cables with both systems.. one is the 800hd and the other is the 1000hd.       When I hook the ps3 up through the cables I get only a black screen. I've changed the settings on the ps3 to HDMI.. it goes black for 30 seconds then comes back to the reg screen. I've tried the 2 beep power trick to no avail. I've tried all 4 hdmi ports The tv almost always says no signal. when i use the 2 beep power off reset it goes to 480 and just a black screen. I've taken the ps3 back and exchanged it once already.      On the xbox360 the picture comes up great in 1080 but... no audio on any of the 4 hdmi ports... i've tried removing the hard drive and then turning it on... i've tried changing the setting on the tv.. just doesnt want to cooperate.      PLZ help if you can. Thanks
20090225132524AAxsWFg	Consumer Electronics;Music & Music Players	Is it true ipod touches break really easy?	everyone tells me not to et one b/c they break easy and they get scratched and die... what do you think.. should i just get the chromatic:(....
20090225132349AA60TA6	Consumer Electronics;Games & Gear;Xbox	Good Xbox LIVE name??? PLZZ HELP!!!!?	I wanna change my xbox live name...ATM its "DizzyGecko" i think its good but ive had it for years...i want something with like "DiZZY" in... i tried "DiZZY C00KiE" but its taken...i need something like really good something AMAZING PLZ HELP!!!!!!!! thanks
20090225132705AALk9pk	Consumer Electronics;Cell Phones & Plans	Wjhat is a PAC code for a mobile?	N/A
20090225132554AAi5Dvb	Consumer Electronics;Music & Music Players	How do u take songs off an ipod?	N/A
20090225132433AAaTPwd	Consumer Electronics;Music & Music Players	I jailbroke my ipod touch 2g its great but im not sure whats wrong but youtube is not working?	N/A
20090225132414AAHuYZw	Consumer Electronics;TVs	How can I enhance my video experience on my 40 inch Sony FullHD  TV?	Ive got a STB for digital cable signal.  Ok, so its digital. I read all over the net about solutions with expensive upscalers and things like this. Is there any way to upconvert the transmision ? I  mean one affordable not thousands of dollars? like receivers, other adapters or something else?
20090225132549AA5Iye6	Consumer Electronics;Games & Gear;Nintendo Wii	I'm looking for a Wii mod chip that i don't have to solder in. I was looking at either the drivekey or flatmod?	I'm looking for a Wii mod chip that i don't have to solder in. I was looking at either the drivekey or flatmod but don't know which one is better.   Any advice would be great. : )
20090225132649AAlUO5W	Consumer Electronics;Cell Phones & Plans	Unlocked blackberyy!?	i am being given an unlock Blackberry curve. whish is originally on Orange! not because it is unlock it means i can put any network sim card in it! So if i put my pay as you go sim card in it.. will this make it pay as you go? also. i know i will have Messenger on the phone! but will i get internet? p      thanks alot!
20090225132655AAVwczk	Consumer Electronics;Music & Music Players	My ipod will not disconnect!!!please help?	I plugged my ipod into the other computer. That computer wont connect to the internet. so i unplugged it without hitting disconnect and it says it is still connected! so i plugged it back into the computer to see if it will bring up itunes so i can disconnect i but it wont bring up itunes please help me.   P.S. And I tried to hit the itunes button on the screen and it popped up but it isnt my itunes. please help.
20090225132701AANnu1n	Consumer Electronics;Cell Phones & Plans	Does anybody know if target carries the maroon LG enV 2 cell phone?	N/A
20090225133458AAniQ65	Consumer Electronics;Cameras	Question for photographers & camera specialists?	Btw, please do mentional eBay or Craigslist. I do not have time to fiddle with them. Plus, PayPal is not working with my bank acct.
20090225133819AAAyebH	Consumer Electronics;Music & Music Players	Is it possible to convert songs bought on itunes to other formats?	i was wondering how to convert itunes' format of music to WMA or MP3 or something playable by other programs.
20090225132752AAZnsd4	Consumer Electronics;Games & Gear;Nintendo Wii	Anyone want to share Animal Crossing City Folk Friend Code?	Friend code: 3137 0343 3610   Town: houston    Name: Mehdi   I usually play on weekends for the whole day!  Please add me. If you have any questions just email me.
20090225133422AArYybr	Consumer Electronics;Home Theater	I'm looking into purchasing a refurbished sony BDP-S301 blu-ray player from sony styles... is it worth it?	By worth it I mean what are the chances that it'l still be defective?  I was also thinking about paying 19.99 and getting the 2 year replacement plan so that should pretty much assure me that I won't get screwed right? thanks!
20090225132757AAojN8y	Consumer Electronics;Games & Gear;Xbox	Xbox live help.......?	i am trying to play madden 09 online but every time it gets to the game it loses the connection why is that happening???   i am currently playing call of duty online and am having no problems with it
20090225133432AAgBZWl	Consumer Electronics;Other - Electronics	Kindle 1 or Kindle 2?	I'm a college student on a budget and would love to own a Kindle onto which I could scan and keep my textbooks in PDF form. As an English/Foreign Language major, this would cut down on my back aches caused by lugging around a lot of text-heavy books. Would I be better off just buying the new Kindle 2 at its current price, or would I be doing just as well to buy a Kindle 1, since it will be drastically less expensive?
20090225133303AAHwf7Q	Consumer Electronics;Music & Music Players	How to add a songs, and picture to ipod.?	Please tell me someone. Thanks!
20090225133605AAFRsWE	Consumer Electronics;Other - Electronics	My fax machine won't receive faxes from a certain numbers.?	I have a Pixma MP830, I've been faxing with it for about a year.  Now it won't receive faxes from my supplier.  It used receive from that number now it just gives me an error message every time they try to fax me something.  It send to that number but it won't receive?
