20070530165121AAlDlXg	Entertainment & Music;Comics & Animation	Does anyone know a good anime show?	I love anime and was wanting to see if there is anymore good anime shows out there that I don't know about.  If you know a good one can you tell me?
20070601045008AAyLQmH	Entertainment & Music;Celebrities	What if you were in gisele's situation could you stay with tom brady?	if you knew your bf had a baby on the way could you stay with him? even though it happened before you two got together?
20070603174517AA4I6A9	Entertainment & Music;Other - Entertainment	How is the new Beyonce Concert?	N/A
20070603174820AAMejrq	Entertainment & Music;Movies	Have you seen Race the Sun?	N/A
20070602160225AAvIndy	Entertainment & Music;Movies	Please help?	will someone please tell me who sang Santa Fe in Newsies?
20070611155806AAuq9Ig	Entertainment & Music;Music;Other - Music	Cen canta esta cancion?	páseme la botella
20070613161202AAqy9Ug	Entertainment & Music;Music;Other - Music	Need 2 Know The Name of This Song!?	Hey guys. Sorry that I don't know more of the words to the song but it's a lady and she says, "baby, baby, just a little bit/more" and she repeats that part like 3 times and then she says something about "help me ride". Its a up beat song! And it's on a commercial but I cant remember which one. Hope u guys can help! Thanks!
20070622185216AATHQkT	Entertainment & Music;Polls & Surveys	Do you enjoy icecream more when it's in cake form?	What is your favorite flavor? brand?
20070622215621AAYLHdB	Entertainment & Music;Music;Other - Music	Where can I buy some fantastic BOLLYWOOD music CDS?	online, preferably.  thanks!!!
20070615162507AAN9Uud	Entertainment & Music;Celebrities	Hoy es mi cumplea?os número 21???? Los unicos que lo han recordado han sido mis padres, debo deprimirme?	N/A
20070628225053AA3aH19	Entertainment & Music;Music;Other - Music	Can you listen to this song and tell me what you think please?	music video    http://www.youtube.com/watch?v=VcHMBJ5tE...       lyrics    http://www.smartlyrics.com/Song17414-Ang...          THANKS    XOXO
20070622224021AAGwZ3v	Entertainment & Music;Music;Lyrics	Como se llama una cancion que va asi?	Tengo un mes con el mismo pantalon
20070617171804AA323KQ	Entertainment & Music;Music;Other - Music	Does anyone have the file for "til the end of time" by justin timberlake...i really want to download the song!	N/A
20070617172114AAP3iDm	Entertainment & Music;Music;Other - Music	Can anyone find the song FunkyTown on myspace?	Many old funny memories with this song and I really wanted it for my profile but haven't had any luck finding it, can you?
20070621131243AARjfNy	Entertainment & Music;Television;Drama	What did u think of the Sopranos last episode?	N/A
20070626172045AAclTK7	Entertainment & Music;Other - Entertainment	Need a name for Entertainment Productions Company?	Im starting a entertainment productions promotions company where we will throw party's...but cant think of a good name.....what is a good name?
20070712200402AAurzKe	Entertainment & Music;Music;Other - Music	What is the title of this song and who is the artist??	this is the only line that i know.      we all need sheltering trees
20070718145352AA4hLKM	Entertainment & Music;Jokes & Riddles	Wrecked him, damn near killed him?	is the punchline but what is the joke?
20070711141718AAQFTvF	Entertainment & Music;Television;Reality Television	Donde se mete uno pa salvar en timbiriche la nueva banda?	en que pagina o que hace uno pa salvar a alguien
20070718195142AAhfEl8	Entertainment & Music;Polls & Surveys	Does anybody know the all the songs on the abercrombie radio!?	Its on the abercrombie website!   I already know 2 of them which are good vibrations and waiting on the worl to change.(oh yeah make sure u name the artist) Whoever answers this question the best gets 10 POINTS!
20070713201317AAGQMSV	Entertainment & Music;Music;Other - Music	Whats the song from episode 8 season 2 on rob and big?	Whats the song thats like an iold song that goes "diamond in the back sun roof too" and soo on?   can anyone help....thanks in advance!
20070716073053AAeMMWZ	Entertainment & Music;Horoscopes	Will I get married?	And when and with who??      DOB: November 4, 1986, time-4:25AM, place-LA, California   Sun Sign: Scorpio   Moon Sign: Sagittarius   Rising Sign: Libra      Thnx! =]
20070718073826AAyulMv	Entertainment & Music;Horoscopes	Come si conquista un uomo del segno del Toro?	cosa ama? cosa odia invece?
20070801154349AAIUmbv	Entertainment & Music;Polls & Surveys	Do you ever get parts of words mixed around?	For instance, I thought it was funny, the other day, I said that I was going to pet my cat, Munchkin.  So I said, "I'm going to punch Metkin."  lol Do you ever do things like that?
20090226172005AAjQZFR	Entertainment & Music;Celebrities	Who was your first Celebrity Idol when you were a child?	N/A
20090226210009AAJUDJy	Entertainment & Music;Movies	Team Edward or Team Jacob?	Im Team Edward all the way!
20090226221853AAUT8sk	Entertainment & Music;Polls & Surveys	Do you ever hide                     ?	things from yourself?
20090226221743AA4yPAp	Entertainment & Music;Polls & Surveys	What do you have on your keyring?	Besides keys of course...
20090226203849AAZMN4S	Entertainment & Music;Music;Rock and Pop	ZOMG UNDEROATH 4 LIFEZZZZZZZ?	haha anyway!      What bands that you love now do you think you will be loving just the same or even more when you hit the big 50 :)      I know it's impossible to tell but go ahead!      BQ: Do you feel that I am a little to obsessed with Underoath and my questions are dumb....if you do sweet      Aaron gillespie kill it    http://www.youtube.com/watch?v=AWREcoIMQ... 
20090226190648AAmVsMW	Entertainment & Music;Celebrities	Keke palmer or kyla pratt who can sing better?	N/A
20070803123415AA1niTx	Entertainment & Music;Comics & Animation	Bleach (the anime) Fans?	Ok...so far my favorite captain in the soul society is hitsaguya squad three captain.  He's the smallest captain and soul reeper that i've ever seen. He's so adorable!! I think him and momo should get together.  He's really protective of her especially in episode 35 and the episode where Ichimaru lies to momo and she tries to kill hitsaguya. My favorite lutinet(sorry about the spelling) is either momo or renji abari....I'm not sure which one. I'd like to know everyone elses favorite captain and lutinet..whats yours??
20070806003321AApaAfA	Entertainment & Music;Comics & Animation	How many chapters of the bleach manga are there?????	I've read up to chapter 287...right before ichigo fights this guy. So I know the whole manga can't be over because ichigo has to defeat all of the hollows. I want to know how many chapters there are and a website where i can find all of them without downloading or buying. Can someone please help me??!!! Also who do you think makes a better couple....ichigoXrukia or ichigoXorihime....I'm all for ichigo and rukia, I hate orihime. She's to full of herself especially the time when she almost kissed ichigo when he was unconcious...anyways someone help!!!
20090226195512AA7XJfM	Entertainment & Music;Celebrities	Is it just me or Zac Efron has gotten so ugly?	I used to think he was so hot but now,not so much
20070729182909AATCg5s	Entertainment & Music;Movies	What u think about these films?	a good year   sideways   the things they have in common is the wine, travelling, n scenery   who likes these kinds of films, n what similar films do u recommend
20070801162428AAG9tFT	Entertainment & Music;Polls & Surveys	When i say the number 754, what do you think of?	First person to thnk what I am thinking gets 10 points
20090226212429AAWiAZF	Entertainment & Music;Polls & Surveys	Survey : Is Your Dad Retired !?	:[)
20090226222035AAyR74k	Entertainment & Music;Polls & Surveys	What would you do if there wasn't...?	N/A
20070727144127AA3t8oz	Entertainment & Music;Music;Lyrics	What does this song mean to you?	I always knew I had what it took to jump over any obstacle.    Together and separate we've been through.    Fight for me, I'd kill for you.    I always knew things were the same,    but there's a caution light in your brain.    I won't help with your cement shoes    if bailing out is what you choose.    You've been spending years and years    carrying your biggest fear too long. (Too long)    You've been sucked in though a hole    with your vision of control, so wrong. (So wrong)       If you leave your defenses down,    who'll chew you up and spit you out?    If you leave your defenses down,    who won't pick you up?    Poison my eyes.       Better men have tried to take me down. (Down)    A man is a man, is a man you can't see clear.    Now you're forced to hear (Hear) all that you dread.    Better to keep it hidden,    believing it's what you deserve.    You make me feel everything I do    Better me and sabotages you.    All it does is leave you behind    As you disconnect from the grind.    Drowning in your own denial,    It's as simple as a smile.    ONe is strong, one insecure.    Who dies first in our private war?       You've been wating years and years,    Running from your darkest fears too long.    You've been falling through the holes.    Now your vision of control is gone.       If you leave your defenses down, who'll chew you up and spit you out?    If you leave your defenses down, who won't pick you up?    Poison my eyes.       You lieving it's what you deserve    Be dangerous, unpredictable, and make a lot of noise.    Be dangerous, unpredictable, and make a lot of noise.
20070727063738AAAynrG	Entertainment & Music;Horoscopes	Io sono dei pesci, lui è gemelli- entrambi ascendente cancro: esiste affinità?	N/A
20070723034700AA0k2Lc	Entertainment & Music;Other - Entertainment	..la vostra canzone..?	qual è la vostra canzone?!..quella ke appena partono le prime 2note v scoppiano le lacrime..o quella ke v ricorda un momento indimenticabile...o quella ankora ke v fa sorridere ripendando a qll xsn cn cui l'ascoltavi...oppure ankora xkè semplicemente le parole esprimono in pieno qll ke vorreste dire..cm v sentite....risp in tanti!!..sn curiosa...bacioni..
20090226171847AAsnUC5	Entertainment & Music;Celebrities	How many fans does lil wayne have?	N/A
20090226212338AANM2iO	Entertainment & Music;Comics & Animation	The trailer for watchmen?	What is the name of the song that plays at the end of the trailer?
20090226164622AAUerYd	Entertainment & Music;Celebrities	Who or what is Soy Bomb?	Who is Soy Bomb? I saw this guy dance on a Dylan video with his shirt off and he had Soy Bomb written on his body.
20070807222921AALWxsv	Entertainment & Music;Polls & Surveys	How could I have been so STUPID?	N/A
20090226164851AAop9uq	Entertainment & Music;Celebrities	What is people's obsession with Chuck Norris?	Like what did he do that was so great??
20090226222307AAyiqIj	Entertainment & Music;Polls & Surveys	Do you wish your life was a love story?	i love that taylor swift song too :)
20070721112700AAsv3PP	Entertainment & Music;Music;Other - Music	Me podrian decir algunas canciones???	me gusta mucho el merengue depronto que conozcan canciones muy movidas. si me podrian dar el artista y la cancion. grax
20070729134828AAtGdpV	Entertainment & Music;Television;Other - Television	Alguien sabe en donde puedo bajar capitulos de la telenovela colombiana " los reyes"?	yo se q ya se acabo hace rato pero no me la pude ver y me parece muy comica y pos quisiera ver en donde podria bajar los capitulos
20070729074606AAfVPi1	Entertainment & Music;Polls & Surveys	How do you?	How do you convince your better half to have sex?
20070723131606AAqMW4q	Entertainment & Music;Music;Singing	Ay argen que sabe esta cansion?	ay argen que sabe esta cansion es de un muchaho que  anda usando la novia para hmmm i ya sabe la novia i  eso es lo que anda cantando de  crao que es selena pero no se
20070722090219AAPYybj	Entertainment & Music;Comics & Animation	Ware can i downlode free pokemon episodes?	like online or a website
20070723051906AAPLEqw	Entertainment & Music;Music;Rock and Pop	28 Giugno. udine. stadio friuli. red hot chili peppers. chi c'era?	ciao a tutti! scusate se la domanda arriva un po' in ritardo, ma sono stata in vacanza! allora, chi c'era il 28 giugno a vedere i red hot? io c'ero! voglio sapere tutto, impressioni, emozioni, brividi, gioie e delusioni!
20070731005206AAsVaL6	Entertainment & Music;Polls & Surveys	Who do you think my favourite is?	N/A
20070804225049AA6wx2y	Entertainment & Music;Polls & Surveys	My daughter asks: "Mommy, why is that weird lady?	...with a purple wig and clown nose trying to climb our fence???"            Awww...'Baby's First Troll'  :-) :-)      - quick, hand me a tissue before I cry in her scrapbook -
20070804233758AAljXNh	Entertainment & Music;Polls & Surveys	Do you like this song?!?!?!?!?!?!?!?!?!?!?!?!?!… :P?	 http://www.youtube.com/watch?v=PB2zigxiU...    (Click on the link above to go to the song)         I LIKE IT!!!! TELL ME IF YOU DO!!! :P
20070805105514AArL8im	Entertainment & Music;Polls & Surveys	What do you think of the poem I wrote<3?	You're locked in a place of pain and dispair.   Although you can't see me,you know   that I'm there.   Fall into maddness,just let it be.   For I am the one who can change   your destiny.   Maybe you've walked through the fires of hell,   I was created there,can't you tell?   I have come to change your whole life,   I am your guide through this night.   For I am the one who sees all there is,   The one who will give you your   peace and your bliss.   Mistake me not,   for evil I am.   Take it or leave it,   a murderous femme.   All I am I offer only to you,   it is your choice as to what you will do.   Come to my empire,   flying crows and venomous snakes.   Severed heads lined up at the gates.   Where the nights calls and    makes my heart sing.   I am your dark angel with tattered wings.   Upon your head I'll place a crown fused of bone and nails.   I will release you of all of your hearts ails.   So come unto me if you dare or   live your life in pain and dispair.
20070806205008AAjWFPr	Entertainment & Music;Music;Lyrics	Para quienes les gusta la musica cubana. Alguien me puede dar el titulo de esta cancion que empieza asi .?	La cancion empieza asi "Hay la rumba, hay la rumba, hay la rumba que buena ya esta la rumba, que me traigan el tambo y que repique la tumba pa' que toquemos un son y asi comenzar la rumba, hay la rumba, hay la rumba etc...
20070806205610AAQxnEQ	Entertainment & Music;Music;Other - Music	Solamente para los ke les gusta el reggaeton!!  (:?	quiero ke me den una lista de sus canciones preferidas de reggaeton....me gusta la de zion-hello ....tambien me gusta >>>...ella anda sola-don omar.....son unas de las tantas ke me encantan...pero quiero ke me den mas!!            ke se bailen pegadita!!
20070807223911AACiyP1	Entertainment & Music;Polls & Surveys	Who you jivin' with that Cosmik Debris?	N/A
20070808111814AAXD1v4	Entertainment & Music;Polls & Surveys	Ever tried trumboning ?	Did you like it or did it leave a funny taste in your mouth ?x
20070808123900AATh4id	Entertainment & Music;Polls & Surveys	Do you looka likaa mon?	N/A
20090226164338AAZjU34	Entertainment & Music;Celebrities	Is Miley Cyrus and Lucas Till dating each other?	On the internet I always hear that him an him are dating after the movie Hannah Montana movie. Please answer my question. Thanks!!
20090226164500AALKGiL	Entertainment & Music;Celebrities	Has Miley Cyrus had her period?	Do you think she should help her young fans by talking to them about getting their periods?
20090226171920AAVURKW	Entertainment & Music;Celebrities	Demi Lovato # on her website..?	I was checking out Demi Lovato's website.. & i already see her phone #. It say it on the bottom of her website. The # that is listed on the website.. is that her real #?    OR    is it just a fake #?        http://www.demilovato.com/index.php       i am asking this question cuze.. i am a huge fan of Demi Lovato.      I did NOT call the #. That is why i am asking this question.
20090226173942AAenExa	Entertainment & Music;Other - Entertainment	How do you get red turnips in animal crossing city folk. (Joan is sold out every week)?	Joan is always sold out of red turnips and I was wondering how you get them.
20090226174023AAaz0hG	Entertainment & Music;Other - Entertainment	Help me its about Zwinky?	okay this girl got my pass and changed everything and I can't get it back do you know how??
20090226195522AAsbAgM	Entertainment & Music;Movies	Give me ideas for writing a script for wizard of waverly place,  my title is wizard mom?	theresa got wizard powers and doesn't know how to control them   justin and max are trying to help her control them   Alex is trying out for the volleyball team but gigi is captain so she wont give her playing time.   and finally the health inspector is suppose to come for his yearly visit......         Help me plz!!!!!!!!!!!!!!
20090226202220AAc1VAr	Entertainment & Music;Music;Blues	What do u think? riff blues  http://www.youtube.com/watch?v… 	my blues riff   comment in either a positive or negative way as long as I can improve my skills
20090226202423AA8VxaM	Entertainment & Music;Music;Rock and Pop	As a rock musician who has experienced prolonged exposure to highamplitude music, Rodney is beginning to lose?	N/A
20090226205545AA1w9oJ	Entertainment & Music;Movies	Need to know the name of an older time travel movie.?	All I can remember is that there were a group of guys that looked like they were from the dark ages.  They were moving through a cave or tunnel and when they came out on the other side, they emerged in a present day city like New York or something.  Any help would be greatly appreciated. Thanks!
20090226213229AA5IyU7	Entertainment & Music;Movies	Which Pink Panther movie (Peter Sellers only) is most "family friendly"?	I remember finding a lot of the Peter Sellers Pink Panther movies absolutely hilarious, but I am trying to remember if any were OK for preteens.  Which one would you say would be closest to G rated?
20090226221900AA4xjdJ	Entertainment & Music;Music;Other - Music	What is a good band name?	for a rock band
20090226222305AAv5aXx	Entertainment & Music;Music;Other - Music	What is this new song?	1 2 3 4 tell what I do this for 5 6 7 8 I know that school is great 9 10 11 12 we going to go out tonight. da da da da  mmm mmm mmm  1 2 3 4 what is this thing here for 5 6 7 8 I kinda running late 9 10 11 12 sometimes I change in the car what is that song it`s brand new?
20090226222310AASDM3E	Entertainment & Music;Music;Other - Music	What is the second song that comes on in p.s. i love you?	theres a song by woman after the song i'll love you til the end in the beginning of the movie. who sings it and whats the name of it?? please help.
20090226234318AAaWHuZ	Entertainment & Music;Polls & Surveys	Poll....Live in a Cave or a Dog house?	you must choose one and why
20090226225457AAR50iM	Entertainment & Music;Television;Comedy	Hey everyone do you guys know when the new futurama shows suppose to be on t.v. again?	cause i remember that i heard that they had new ones and that it was coming back on t.v. i was wondering when and what station would it be on? thanks in advance!!!! xoxoxo mauhhhhhhhhhhhhh =)
20090226222358AAqnih4	Entertainment & Music;Polls & Surveys	As a mortal, if I were outside your window, would u pull me in before the fall takes me?	N/A
20090226232637AAFj65Y	Entertainment & Music;Polls & Surveys	How old is TOO old for pig tails and 2 braids?	is there an age limilt when a woman should stop wearing her hair in pig tails or two braids one on each side...if there IS an age they shouldnt ...is there an age they can again....etc....no braids frm age 21-60?
20090227005037AAph8l0	Entertainment & Music;Polls & Surveys	If you could completely ....................?	Eradicate one thing from the world what would it be ?
20090226223156AA4qzRr	Entertainment & Music;Polls & Surveys	Male Poll: Leeann Tweeden vs. Jeri Lee: Who is hotter?	Jeri Lee    http://i99.photobucket.com/albums/l310/k...       vs.       Leeann Tweeden       http://i283.photobucket.com/albums/kk305...       enjoy fellas=)..ladies can answer if you like..but this is a male poll=)
20090226223003AAt7Tzw	Entertainment & Music;Polls & Surveys	POLL: Are you single or taken?	N/A
20090227010351AAQt1gc	Entertainment & Music;Polls & Surveys	How much of a goof ball are you?	N/A
20090226225300AA3Ixd4	Entertainment & Music;Polls & Surveys	Contest: Longest you went without sleep?	Only 20 hours for me
20090226234213AALIFgP	Entertainment & Music;Polls & Surveys	Poll: Miley or Jonas?	haha this will be interesting      oh and I'm not gonna answer lol          http://answers.yahoo.com/question/index;... 
20090227001349AA5UP7l	Entertainment & Music;Horoscopes	Astrology Discussion Question #10: Is there something in your natal chart that you don't like...?	... but know it is true about you??   If so what is it? It can be anything in the natal chart from aspects to a house position or to a sign that is in any of your planets      ---      As for me:    Mars Square Saturn- It shows my weakness and is something i need to work on. I don't need astrology to tell me that. I have a bad temper and I can be very stubborn. Those are my two worst qualities.
20090226232610AAIAvY1	Entertainment & Music;Polls & Surveys	If a random stranger calls u ugly should you allow it to bother you?	N/A
20090226224637AAjC5G2	Entertainment & Music;Polls & Surveys	What if you came home and saw a naked girl in your house?	Some naked girl who you don't even know is in your house, what would you do?
20090226231812AAb3UAa	Entertainment & Music;Jokes & Riddles	If a fly got trapped in Your car, would he know he was lost?	Your driving down the road, an entire day goes by. There has been a fly in your car all day long because he simply could not figure out how to escape from your car. You roll your window down for the 10th time and he finally gets free......      Does he know he is in a new place? Does he know he is lost? Is he lost? Can he or would he find his way back home?
20090226225656AAFzteK	Entertainment & Music;Other - Entertainment	Did president Obama ever talk about MICHAEL JOSEPH JACKSON?	Does he like MJ or he's against him?....
20090226223341AAA9VFv	Entertainment & Music;Polls & Surveys	What if I was making fun of you?	Would you just sit there and take it, or would you do something about it?
20090226233617AARf6ih	Entertainment & Music;Polls & Surveys	Poll>The Complete Collected works of Willie Nelson or Neil Diamond?	N/A
20090227003101AAVfk5q	Entertainment & Music;Polls & Surveys	LOOOOOOOOOOOOOOOOOOOOOOOOOOOOO…	;) ;)
20090226225032AAmOqnI	Entertainment & Music;Polls & Surveys	Poll: Are you single or in a relationship?	I am 20 years old and I have never had a girlfriend.  Most girls I know have boyfriends or super serious boyfriends.  That pisses me off.
20090226233535AAzTuXF	Entertainment & Music;Polls & Surveys	Survey: Your opinion on kissing under the mistletoe?	If you were under the mistletoe with someone, would u kiss the person on the cheek or plant one right on their lips.  I am 20 years old and I have never kissed under the mistletoe, but I would like to only if there was a girl underneath it, lol.
20090226235224AAaHAs6	Entertainment & Music;Polls & Surveys	If you could hang out with one of your..?	contacts for a day, would you?
20090226223737AAdtmUB	Entertainment & Music;Polls & Surveys	Have you ever gone to sleep and...?	have you ever gone to sleep at a friends house (or your house with friends over) and woke up undressed, or in different pants/shirt?      my friend took of my shirt and drew a face around my nipples in my sleep D: (im a guy...)
