20090128115535AAA5VFs	Science & Mathematics;Geography	Eastern continental divide..help please?	Where is the  Eastern Continental Divide located?
20090128122601AAHPuIC	Science & Mathematics;Botany	Cross-section of hibiscus? 10 points?	I have to do a science project and I have to draw a cross section of a hibiscus. I need one to go by. Does anyone know a website that has one? 10 points for best picture. And it needs to be labeled.
20090128123410AAPbc1N	Science & Mathematics;Biology	What is the most important part of the Digestive System?	I can find all sorts of info on each part of digestive system, but what I really need to know is what is the most important part and I can go from there? I need this by tonight...please help!
20090128130915AANLicN	Science & Mathematics;Astronomy & Space	Where is the North Star in relation to Orion?	I'm a bit ashamed to admit that Orion is the only constellation I can find without fail.  Nice of him to wear that belt.  : )
20090128133538AAiON2j	Science & Mathematics;Weather	Florida hurricane survival guide?	I am relocating to the central florida area very soon, i was just wondering what hurricanes are like, what to expect, how to prepare, and what to do, and any other information, best answer gets 10 points, and also, how long is the power out for? is it worth buying a generator?
20090128133503AAituTx	Science & Mathematics;Zoology	How do i find an owl?	i love dissecting owl pellets,  i have been hearing an owl hooting at dusk and during the night.  i was wondering if anyone has ever searched for an owl and could give me some pointers.  i don't plan to harm the animal i just want to open up it's pellets.  i also think that it is a great horned owl.  i was also wondering if owls roost in the same tree or if i have to look for multiple trees for the pellets.  my science teacher said that they always digest their food and up chuck in the same tree is that true?
20090128131948AAjGjO4	Science & Mathematics;Botany	How does the meiosis process work for twins?	N/A
20090128133331AAUqZWy	Science & Mathematics;Botany	Where can I find how many poisonous there are in Germany?	Can someone tell me where to find the info? Or an estimate or something that can help.
20090128133630AA43g7Z	Science & Mathematics;Physics	More Physics....I need help.?	A ranger in a national park is driving at 56 km/h when a deer jumps onto the road 65m ahead of the vehicle. After a reaction time of t seconds, the ranger applies the brakes to produce an acceleration of -3.0m/s2. What is the maximum reaction time allowed if the ranger is to avoid hitting the deer?
20090128133823AAiBJ2y	Science & Mathematics;Biology	Which of the following carries out the most complex function: a cell, organ system, or molecule? Explain why.?	The answer is organ system because it contains group of organs which carry out their own functions.       I just wanted to make sure if I am right lol?
20090128134054AA9s1lv	Science & Mathematics;Medicine	A little stuck, these are some medical terms, we need to make a patient report with.?	Could someone help me on where to start, which term to make the paper around. the only reason I'm asking,Is to me all of them seem to be connected. Please help       term words      Diaphoresis                   Ulcer   Ecchymosis                   Kertosis   exposore                        pediculosis   Papular                          Pruritus   Petechia                        decubitus ulcer   antifungal                       keratolytics   macule                          macule   epidermis                       wheal   abscess                         biopsy   cryosurgery                    dermabrasion   erythema                        antihistamines   parasiticides                    incesion      Thanks for any help you could possibly give
20090128135549AAkpaWw	Science & Mathematics;Chemistry	Mathamatics in chemistry?	1. the number of moles of lead in a sample with a mass of 607.45? is the correct answer 2.932 moles?      2. the number of grams present in 7.08 moles of aluminum? is the correct answer 191 grams?      3. the number of atoms in 5.43 moles of silicon? is the correct answer 153 atoms?      thank you so much to anyone who answers, i'm so grateful!
20090128135827AANnZub	Science & Mathematics;Astronomy & Space	Could a blackhole interact with dark matter?	N/A
20090225124614AAWYWH8	Science & Mathematics;Geography	Which is more likely to have happened.?	1. Forclosed home-owners didn't read their mortgages before signing their names to them.      2. Obama didn't read this Stimulus Bill before signing his name to it.
20090128140747AABb3Bv	Science & Mathematics;Chemistry	Have I Got This Chemistry Question Correct?	Calculate the concentration of a potassium hydroxide solution, if 30cm3 is neutralised by 20cm3 of 2mol/l of nitric acid.      I've put:      c = n/v        56/30        = 1.9mol/l
20090128134758AAsKlWD	Science & Mathematics;Zoology	What is the velocity of a swallow carrying a coconut?	N/A
20090128135023AAgdL1Q	Science & Mathematics;Other - Science	What's the speed of thought.....?	at least an estimation
20090128135538AAwQZnV	Science & Mathematics;Mathematics	Quadratic Formula I need to some one to show me how to do all of these. I have no idea, Please help. ?	I need to some one to show me how to do all of these. I have no idea, Please help.  1. Solve using the quadratic formula.  2x2 - 5x  10 = 0    2. Solve using the quadratic formula.  3x2 - 8x + 5 = 0.    3. Which of the following represents a step in the process of solving this equation using the quadratic formula?  2x2 + 4x + 2 = 0.    4. How many solutions are there to the quadratic equation  4x2 + 8x + 3 = 0?
20090128135736AA8rkS8	Science & Mathematics;Mathematics	How many ounces are in a pound?	how many ounces are in a pound?!?!
20090225124630AAAaLyQ	Science & Mathematics;Astronomy & Space	Which planet is about 13 light minutes from the sun?	N/A
20090128134444AAEgh3U	Science & Mathematics;Biology	Which compound is formed as a common product of the process of photosynthesis?	N/A
