20080508171227AAaTrcV	Yahoo! Products;Yahoo! Groups	Qual música que te comove?	Que vc tem vontade de cantar, sorrir, amar, e tudo o que a vida tem a oferecer de bom!
20080709153640AAQRev8	Yahoo! Products;Yahoo! Groups	Você consegue construir uma frase criativa pro YR?	a minha é:      " YR , o point da galera."      (meia fraquinha né?) rsrsrsrs
20081006142642AAYJUtw	Yahoo! Products;Yahoo! Answers	Está aberta a 1a enquete Y!R. Entre aqui e vote!?	Para a 1a enquete Y!R, vou fazer uma pergunta simples:      - Para você, os pontos significam:   a) Nada, nunca me importei com eles.   b) Uma boa idéia do Y!R, pois estimula os usuários a responderem.   c) Uma péssima idéia do Y!R, pois só aumenta as "briguinhas" que acontecem dentro do site.   d) Os pontos s?o tudo pra mim! Se n?o fossem eles eu n?o estaria aqui respondendo e o site seria uma droga!      ATEN??O! As enquetes tem como objetivo principal APENAS DESCONTRAIR o ambiente do site.   Blz? Ent?o votem!      Ah, e n?o esque?am de divulgar a enquete me dando uma estrelinha.   Please!? Obrigado desde já.
20081104232508AAErnYs	Yahoo! Products;Yahoo! Mail;Other - Yahoo! Mail	Verify Your accoutn before suspension??? For real?	I have gotton a second email from Yahoo?? saying they require my Accoutn ID, Password, DOB and country/state. I am thinking that Yahoo should already have this info, and I have not given out these details, and I am unsure if it's for real. They are saying if I don't then my accoutn will be suspended, which I can't let happen, but I have gotton another email once before, same thing, but less "Proper" looking. Just wondering if anyone else has seen similar things, and if a Yahoo higher person knows of whats going in. The senders address is just a yahoo id, nothing to say its from a service provider or anything.
20081030112736AAVy8nE	Yahoo! Products;Yahoo! Search	How do i erase the url's in the top thing?	I just wanna know ok? Thanks.
20081108172429AAB4lfA	Yahoo! Products;Yahoo! Messenger;Problems with Service	My ares will not connect. i'm using 2.0.9.3030 version. it says connecting but it won't connect. HELP!!?	N/A
20081110070153AA5Yxer	Yahoo! Products;Yahoo! Mail;Spam & Bulk Mail	OMFG READ THISS!!!!!?	Hi. In two weeks I am starting my exams. I am first writing maths. Since maths isn't my best subject, I'd like to study really hard for it. I've looked for some grade 7 maths tests on the internet, but can't seem to find any. Do you know of any? If you do please tell me the link. I'm concentrating more on percentages. Thanks in advance. =]
20060914112522AAOnPxN	Yahoo! Products;Yahoo! Answers	Sugest?o ao Yahoo Respostas!!! Vocês concordam?	Por que o YR n?o cria uma nova modalidade de Perguntas e Respostas dentro de Família e Relacionamentos:    Já temos: Amigos, Divórcio, Família, Noivado e Casamento, Outras - Família e Relacionamentos, Solteiros e Namorando.   Que tal: > Paquera e Encontros   Hein??? Ficaria legal, muito mais fácil de acharmos nossa cara-metade, sem precisar procurar em outras salas!!!   meu e-mail: alex_t_ribeiro@yahoo.com.br
20060824071326AA5Eth7	Yahoo! Products;Yahoo! Answers	Pensez-vous qu'à partir de la rentrée scolaire ?	il ne restera plus que des "vieux" sur Yahoo Q/R
20090204094513AAw7H1Q	Yahoo! Products;Yahoo! Answers	Bonsoir à toutes et à tous .Ce message  L'avez vous eu?	Ne pleurez pas si votre Webmail ferme. Récupérez votre historique sur Yahoo! Mail..   Je viens de faire un copié collé pour vous.juste pour savoir?Avez vous eu le même?Merci de vos réponses.
20060830061944AAAomct	Yahoo! Products;My Yahoo!	Ressemblez-vous vraiment à votre avatar ?	ou vous ne trouvez pas la coupe qui vous correspond ? Embellissez-vous votre visage par des accessoires que d'habitude vous ne portez jamais ?
20060822131746AABiLfs	Yahoo! Products;Yahoo! Answers	Qui met le  fond d'écran de yahooQR qui nous est offert en fond d'écran de son ordi?	N/A
20060907111607AAPCDOH	Yahoo! Products;Yahoo! Answers	Le Yahoo! Q/R devrait-il changer de couleur? Pas marre du vert?	Vous proposez quoi comme couleur?
20060905020841AAWjSrp	Yahoo! Products;Other - Yahoo! Products	Ca sert a quoi de gagner des points?	N/A
20060904051931AASzN89	Yahoo! Products;Yahoo! Answers	Combien ?a coute en points une question supprimée ?	Les modos suppriment mes questions les unes après les autres, à ce rhytme, je vais revenir au niveau 1
20060831091930AARLc23	Yahoo! Products;Yahoo! Answers	Petit probleme?	10 points le 1 er qui trouve!   Le lapin de Paques laisse des oeufs dans un panier.       Daniel devine qu'il y a trente-cinq oeufs dans le panier.    Hillary dit qu'il y en a vingt-neuf.    Joelle devine vingt-huit, Paul dit trente-trois et Richelle indique trente oeufs.       Une personne a bien deviné.    Une personne l'a manqué par cinq.    L'autre personne l'a manqué par un, l'autre par deux et la dernière personne par trois.       Question : Qui a bien deviné?
20060831044556AAo5uLn	Yahoo! Products;Yahoo! Answers	Petite devinette?	le 1er trouve 10 point!!!!      le 2 janvier 2006 a 7 h45 1 pieton avec des nike orange couleur de la dde par de paris et doit parcourrir une distance de 1400 km en sanchant qu'il marche a 5km/h quelle jour et a quelle heures et la minute il arriveras.   15 jours aprés a 17h50 un vélos 21 vitesse vtt de couleur rose qui roule a 21km/h par au méme endroit que le pieton et parcour la méme distance a savoir que tous le monde fais des arret pour se reposer et pour s'allimenter toute les 5 h 37.et repard 31 mn aprés.   le 25 mars a 6 h20 de la méme année une renaud 12 gordini bleu 185 000 au compteur ambrayage refait  part du méme endroit ou sont parti le pieton et le cycliste pour parcourrir la méme distance a une vitesse de 85 km/h dite moi le jour l'heure et la minute pour chaqu'un quand vont'il arriver a savoir que la nuit ils s'arrette a 22h pour dormi et il reparte a 7h aprés le petit dejeuner
20060905064132AA6dwn0	Yahoo! Products;Yahoo! Answers	Un grand coup de gueule?	voilas je pense que dans question/réponse il y'a 2 catégorie de personne.   1) les personne qui sont la pour s'instruire et   2) les personne qui sont la pour s'amuser et rigoler   moi personellement je suis la pour les 2 et quand je vois que lorsque ont met des questions et qu'ont nous les supprimes je trouve ca vraiment nul!!   et je veut dire si elle sont supprimer c'est a cause des personnes vraiment trop nulle c'est des gent qui prene au 1er degré les question qu'on pose!    moi quand des questions qui me plaise pas je clique pas sur le drapeau pour signaler au administrateur que la question me géne ok je clique sur question suivante je fais pas chiier les gents qu'il ont envie de déliré!   vous penser quoi de cela?   ps: pour les maitres capélo je c'est ces plein de faute et arrété de vous fatigué a le rabacher chaque fois!
20060902101144AA9NTqR	Yahoo! Products;Yahoo! Answers	Combien de réponse il me reste a poser?	N/A
20060902085501AAyJ1oQ	Yahoo! Products;Yahoo! Answers	Un éléphant ?a trompe énormément?	N/A
20090123102515AAu84A7	Yahoo! Products;Yahoo! Answers	Vc já fumou, como foi?	Uma vez eu num tinha nada pra fazer   ai achei um cigarro e fumei   auiudhUIAhAFUH
20060822191525AAoFQYo	Yahoo! Products;Yahoo! Answers	Ha tiens c'est nouveau?	Je viens de remarquer qu'ils affichent les niveaux de chacun maintenant...   Voila c'etait pour dire rien du tout. En vous remerkiant !
20060903041334AAolIIZ	Yahoo! Products;My Yahoo!	Que préférez vous:Tom ou Jerry? pourquoi?	N/A
20081215162052AADOrKT	Yahoo! Products;Yahoo! Answers	Estado brasileiro  cruzado pela linha do equador ?	vale 2 ponto.
20060828064947AACcd23	Yahoo! Products;Yahoo! Answers	Combien fotil de poin pour arivé o 2ém nivo sur yahoo ?	N/A
20070313203600AAIuvgs	Yahoo! Products;Yahoo! Answers	Sou nova aqui.. oque devo esperar?	N/A
20070313211134AAOhfoR	Yahoo! Products;Yahoo! Answers	Qual eh a categoria, aqui no YR!  mais tosca? Qual a q nunca respondeu? Qual a q vc nem sabia q existia?	Eheh, e so percebeu agora pq foi da uma espiadinha
20070119190334AA7Wdsl	Yahoo! Products;Other - Yahoo! Products	E agora o q fa?o?	N/A
20061024173622AAEaOKt	Yahoo! Products;Yahoo! Answers	Em qual das categorias de perguntas aqui no YR vc mais responde?	- Eu prefiro as de Ciências Sociais e Entretenimento e Música.
20060918163044AAgh1rZ	Yahoo! Products;Yahoo! Answers	- Você prefere uma Pizza ou  Espaguete?	Se n?o for do agrado, indique outra preciosidade alimentar.   Na Itália, pergunta semelhante recebeu mais de 200 respostas, até o momento.   Pesquisei, gostei, respondi e tomei a iniciativa em repassar aos colegas do Brasil, para ver como se comporta nossos internautas.   Obrigado por responder.
20070204050155AAONHwm	Yahoo! Products;Other - Yahoo! Products	Y a t-il des profs ici ? si oui de quoi ?	math, informatique, sience...
20061229073817AAHVesF	Yahoo! Products;Other - Yahoo! Products	C'est pour un sondage:suis-je obligée d'enlever mon bonnet de mere noelle ?	si vous etes d'accord que je garde ce bonnet jusqu'a la fin de l'année puis me changer le1er janvier tapez1   si vous etes d'accord que je l'enleve mnt et je me fais un NEW LOOK tapez2   merci bcp je vais faire mes statistiques!!
