20070926193348AABBFnp	Social Science;Psychology	Fashion Industry Problems?	Ok, i'm doing a research paper for school on how the fashion industry influences teens/adolescents.   What do you think??   I can only think of eating disorders and low self esteem.   HELP??
20071004173014AAM1iQC	Social Science;Anthropology	?Sobre la superioridad "racial"...?	?Es cierto que el grupo humano de los "blancos" esta más evolucionado?, ya se que ningún ser humano vale menos, pero creo que si evolucionamos y si el primer hombre fue negro y luego siguieron los blancos, ?es posible que en unos cuantos millones de a?os(si sobrevivimos), el grupo blanco predominará?   ?Entonces esto quiere decir que ellos nos tienen una ventaja evolutiva aunque sea poca?, pero algo es algo, ?entonces si existiría la superioridad?   ESTA PREGUNTA NO VA EN UN SENTIDO RACISTA, SINO EN UN SENTIDO PARA OBTENER HIPóTESIS SOBRE ESTO.
20071004182759AALVK0D	Social Science;Psychology	Te ayudaban tus papàs a hacer la tarea?	o mas bien te hacian la tarea?   He visto que a uno de mis primos le hacen la tarea, se aprendera asi?
20071012021836AAMOzpq	Social Science;Psychology	Il fumo esprime bisogno d'affetto?	N/A
20071004172849AAKzYBc	Social Science;Economics	Mexico al borde de la quiebra!!!!!???	Un profesor nos dijo que mexico esta al borde e la quiebra ya que se ha perdido el Poder Adquisitivo, Se han encarecido los productos de la Cansta Basica etc..... ademas reitero que seria pero que la del 19994, 1995!!!
20071015075351AA94lz3	Social Science;Psychology	Por que motivo no me creo a determinadas personas, ya pueden decir lo que digan es que no me las creo?	Tengo una lucha interior en creerle o no, es algo superior a mi
20071004185358AAW4LX3	Social Science;Sociology	ARTíCULOS PERSONALES.  cual es el que nunca te debe  faltar?	N/A
20071004183430AAD5r98	Social Science;Psychology	? los hombres, ke buscan realmente de las mujeres?	N/A
20071018134918AArv9Hu	Social Science;Other - Social Science	Perchè molte persone disprezzano le persone molto timide o chiuse?	Per quale motivo alcune persone disprezzano le persone asociali,chiuse o timide?
20071004043121AATuoe0	Social Science;Economics	Perchè in Italiagirano tante armi?	N/A
20071009013035AAMxdMd	Social Science;Other - Social Science	Eroe o assassino?	8 ottobre del 1967 cade prigioniero in un'imboscata presso la gola dello Yugo in bolivia. 9 ottobre, il giorno dopo, viene ucciso per ordine degli stati uniti e la sua foto simile a un cristo del mantegna fa il giro del mondo; e' morto la figura che nel XX secolo ha meglio incarnato il mito del guerriero romantico...la domanda per voi e'...eroe o assassino?
20071004184326AAXZwyg	Social Science;Other - Social Science	Si me ruborizo, una persona que esté a 5 o 6 metros se dá cuenta?	Fué en un salón de clase, pero esa persona observaba a 35 personas más. Qué me dicen?
20071010152543AAJzDyx	Social Science;Psychology	Para los metaleros: alguna vez se han enamorado?	alguna vez se han enamorado de alguna metalera (o punketa o emo, lo hago válido en ésta pregunta) de tal manera que les temblaran las piernas al verla y no sepan qué carajo decirle al verla? Acaso soy un idiota por ser así? Tiene cura este mal?Por cierto, soy Thrasher y la caraja que me tiene idiotizado es gótica
20071004183305AA82esF	Social Science;Sociology	La mujer es mas desinhibida que el hombre?	N/A
20071004190014AAVeP9j	Social Science;Sociology	?Por que tanto problema entre suegras y nueras?	Lo he visto con mi hermana y a veces hasta yo lo vivo...pero en donde es que radica este problema...serà que siempre queremos ser las unikas mujeres en la vida de los hombres...
20071010142752AARIHcf	Social Science;Sociology	?Es normal que una mujer sea adicta al  s e x o.?	N/A
20071227104208AAJx1pp	Social Science;Other - Social Science	Mexicanos, Quienes sonlo zetas??	quien son? y a que se dedican??   conocen a alguien de ese grupo?
20071214124455AAd1TMA	Social Science;Psychology	Celos??????	ustedes que creen que los celos son una muestra de amor o una enfermedad   yo no soy celosa pero una persona cercana a mi si lo es.
20080104171836AAczsHh	Social Science;Psychology	Phobia help?	How do i get rid of Aeronausiphobia
20071121201745AAykjW8	Social Science;Other - Social Science	Eres feliz en tu trabajo?? (solo si o no)?	N/A
20080127204122AA7YexQ	Social Science;Psychology	?Es posible que un esquizofrénico?	En sus intervalos lúcidos sea un genio ?..-
20080127204856AAgrt1N	Social Science;Economics	Creen que si E.U entra en recesión económica nos va a dar en la torre a los Latino americanos?	y por que si, o por que no?
20080313233024AA2J7dF	Social Science;Psychology	Te ha pasado que platicar acerca de ti frente a desconocidos te resulta muy incomodo? como puedo evitar sentir	esto???.
20080313231820AAiJbp9	Social Science;Psychology	Existe el mal de ojo?	hoy en la tarde que estaba en la escuela, me puse a bailar de una manera muy ridicula jaja y todos se estaban riendo de mi...solo unos cuantos me agarraron la cabeza, poquito despues, me empeze a sentir mal, me marie, me dolia la cabeza, me sentia con temperatura, cuerpo cortado y me sentia muy debil....fue ke me hicieron ojo??   como se cura???
20080415074644AAowoML	Social Science;Other - Social Science	Gli piaccio?	E' da un pò che "faccio il filo ad un ragazzo"..Un giorno eravamo in un'aula io e un paio di mie amiche..Una ha fatto segno all'altra di uscire per lasciarci soli, lui l'ha vista e prima ha sorriso imbarazzato guardandomi e poi si è messo esattamente di fronte a me e mi ha guardata negli occhi sorridendomi per parecchi secondi..Io ero praticamente pietrificata, non distoglievo lo sguardo, ero di ghiaccio..Sono rientrate le mie amiche, mi doveva dare un foglio, mi sono avvicinata con lo sguardo basso e trsite, l'ho alzato e lui mi cercava con gli occhi e mi ha fatto un sorrisone immenso..dite che si è comportato così per avere solo la conferma del fatto che mi piace o magari un pò di interesse c'è?
20080217135725AAOz1JY	Social Science;Other - Social Science	Dio esiste???!!!?	abbiamo qualche prova sulla sua esistenza, qualche "foto", qualche miracolo, appa il 7/2 che ho preso in matematica? Ciao!!!
20080322115610AA3MvRR	Social Science;Psychology	Why do i feel this way?	Ever scince i left my old school two years ago. I have felt like im not living anymore.  I was never happy for my graduation.  And im never excited for anything anymore. I feel like my world stopped but im living in other peoples life. Im most the time happy but i hate how this feels?
20080401092018AAVsIhq	Social Science;Psychology	Correlation or regression?	Okay, so my hypothesis is that as the level of decision-making deficits rise, so will the level of binge-eating behaviours.       Do I have to test this in a regression, or could it just be a correlational hypothesis?    It seems concievable to me that decision-making deficits would predict binge-eating - so is this better tested as a regression or could it be tested either way?
20080318003857AALkyKs	Social Science;Other - Social Science	Pour quoi les hommes disent que nous ne sommes pas dans la paix ?	telement il y a les choses que les  ont voulu mais toujour les problemme
20080321121255AA9vYPn	Social Science;Sociology	? Cual es tú opinión de la ética d'los Ejecutivos de Telemundo creando y usando al nombre La Dra Amor?	.Será que están aprovechando el nombre ya logrado de CECILIA ALEGRíA Doctora Amor en el espacio televisivo de TELEMUNDO.  Quien sea la conductora del nuevo programa, habrá analizado su participación dentro de ese juego. ? De ser una profesional solicitara el cambio de nombre de este nuevo programa ó llevará esa sombra siempre tras de ella en la fama? .Hablara Poncho de Anda sobre el tema ? Será Invitada la conductora de ese programa a Cada Día? Es un tema de opiniones muy interesante, sobre todo por como se realizan las negociaciones (dinero) en este mundo televisivo. Que debería hacer Cecilia ante la usurpacion de su nombre de Fama?
20080326032557AA4LhdS	Social Science;Psychology	Ognuno dentro di sé è cielo e inferno...?	il problema è quando a dominare è l'inferno...come fare?
20080514082256AAWvRMt	Social Science;Psychology	Cosa vi piacerebbe sentirvi dire dalla persona che amate?	N/A
20081008194718AApFOVx	Social Science;Psychology	Where is short-term memory stored?	I need to know for Psychology class.
20080930055946AAXUife	Social Science;Psychology	How to stop having envious hate for other people?	as in is it right at all or just plain wrong... normal or not? healthy or not? what can you do to stop it? prevent it? or should you not worry about it?
20080929201145AAAMk78	Social Science;Anthropology	Is there such a thing as...?	a department from a university's school of science goes to mexico or africa on a dig or some type of research expedition; can a "civilian" citizen tag along with the group?
